player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Freeman,F,29,8,11,0,0,4,4,5,4,9,0,1,1,1,3,20,TRUE,2015-02-12,Eastern Illinois,H
E. Dyson,F,31,2,7,0,4,3,4,0,1,1,1,3,0,1,0,7,TRUE,2015-02-12,Eastern Illinois,H
C. Horton,C,40,3,16,0,0,7,9,4,5,9,0,0,2,4,1,13,TRUE,2015-02-12,Eastern Illinois,H
K. Davis,G,29,0,6,0,2,2,4,1,3,4,1,3,1,2,2,2,TRUE,2015-02-12,Eastern Illinois,H
D. Smith,G,21,1,2,0,0,0,0,0,1,1,1,1,0,4,4,2,TRUE,2015-02-12,Eastern Illinois,H
A. Diop,F,11,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2015-02-12,Eastern Illinois,H
S. Mboup,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-12,Eastern Illinois,H
J. Robinson,G,22,3,7,1,3,1,3,1,1,2,0,0,0,2,1,8,FALSE,2015-02-12,Eastern Illinois,H
J. Purvis,G,17,0,3,0,3,0,0,1,2,3,0,0,0,0,2,0,FALSE,2015-02-12,Eastern Illinois,H
TEAM,NA,NA,18,54,2,14,17,24,17,19,36,3,8,4,15,17,55,FALSE,2015-02-12,Eastern Illinois,H
