player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,27,4,9,0,0,3,4,4,4,8,0,0,2,4,4,11,TRUE,2006-02-23,Jacksonville State,H
B. Parrish,F,13,2,4,1,2,0,0,0,0,0,0,1,1,0,3,5,TRUE,2006-02-23,Jacksonville State,H
B. CatchingsB,F,30,3,11,1,2,3,5,1,4,5,2,3,0,2,3,10,TRUE,2006-02-23,Jacksonville State,H
J. Byrne,C,34,7,11,0,0,1,2,0,7,7,3,0,0,2,4,15,TRUE,2006-02-23,Jacksonville State,H
W. Wilkin,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-02-23,Jacksonville State,H
T. Burke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Jacksonville State,H
J. Sinclair,G,23,2,4,1,1,0,0,1,2,3,1,0,0,0,1,5,FALSE,2006-02-23,Jacksonville State,H
J. Gomes,G,36,2,9,2,6,4,4,1,1,2,4,0,0,1,1,10,FALSE,2006-02-23,Jacksonville State,H
M. Robinson,G,31,4,9,2,4,2,2,0,4,4,3,1,0,3,5,12,FALSE,2006-02-23,Jacksonville State,H
TEAM,NA,NA,24,57,7,15,13,17,12,23,35,14,5,3,14,22,68,FALSE,2006-02-23,Jacksonville State,H
