player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,24,2,4,0,0,2,2,0,6,6,0,1,2,2,1,6,TRUE,2006-01-16,Murray State,H
B. Parrish,F,16,2,2,0,0,0,0,3,3,6,1,0,0,2,2,4,TRUE,2006-01-16,Murray State,H
B. CatchingsB,F,35,7,11,3,5,0,0,1,4,5,0,0,2,1,1,17,TRUE,2006-01-16,Murray State,H
J. Byrne,C,23,1,4,0,0,4,4,0,2,2,3,2,0,0,4,6,TRUE,2006-01-16,Murray State,H
W. Wilkin,C,18,1,3,0,0,0,0,0,2,2,1,0,0,4,2,2,TRUE,2006-01-16,Murray State,H
J. Sinclair,G,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2006-01-16,Murray State,H
J. Gomes,G,35,7,15,3,4,0,0,1,2,3,5,1,0,2,0,17,FALSE,2006-01-16,Murray State,H
B. Duany,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-16,Murray State,H
M. Robinson,G,34,1,6,0,3,5,6,0,1,1,5,2,0,3,3,7,FALSE,2006-01-16,Murray State,H
TEAM,NA,NA,21,45,6,12,11,12,7,25,32,15,6,4,17,16,59,FALSE,2006-01-16,Murray State,H
