player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,31,3,8,0,0,0,0,1,9,10,1,1,1,2,1,6,TRUE,2006-02-15,SE Missouri St,A
B. Parrish,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2006-02-15,SE Missouri St,A
B. CatchingsB,F,27,6,12,2,4,4,7,3,3,6,2,1,1,2,4,18,TRUE,2006-02-15,SE Missouri St,A
J. Byrne,C,27,3,8,0,0,0,0,2,5,7,0,1,0,1,3,6,TRUE,2006-02-15,SE Missouri St,A
W. Wilkin,C,13,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2006-02-15,SE Missouri St,A
T. Burke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,SE Missouri St,A
J. Sinclair,G,24,2,3,1,2,0,0,1,0,1,2,0,0,2,3,5,FALSE,2006-02-15,SE Missouri St,A
J. Gomes,G,38,5,17,2,8,1,1,0,1,1,2,1,1,1,1,13,FALSE,2006-02-15,SE Missouri St,A
M. Robinson,G,31,3,7,1,2,2,3,0,2,2,7,3,0,0,1,9,FALSE,2006-02-15,SE Missouri St,A
TEAM,NA,NA,23,56,7,17,7,11,8,25,33,15,7,3,8,16,60,FALSE,2006-02-15,SE Missouri St,A
