player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,26,5,6,0,0,0,0,3,1,4,1,1,2,5,0,10,TRUE,2006-02-25,Samford,H
B. Parrish,F,13,1,3,1,1,0,2,0,0,0,0,1,0,0,0,3,TRUE,2006-02-25,Samford,H
B. CatchingsB,F,30,1,5,0,1,0,0,2,7,9,2,1,1,3,1,2,TRUE,2006-02-25,Samford,H
J. Byrne,C,30,0,4,0,0,0,0,0,3,3,1,0,0,0,3,0,TRUE,2006-02-25,Samford,H
W. Wilkin,C,11,2,2,0,0,0,0,0,2,2,0,1,0,0,0,4,TRUE,2006-02-25,Samford,H
T. Burke,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-25,Samford,H
J. Sinclair,G,27,0,1,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2006-02-25,Samford,H
J. Gomes,G,37,7,13,2,5,0,0,0,0,0,0,0,0,2,0,16,FALSE,2006-02-25,Samford,H
B. Duany,G,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2006-02-25,Samford,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Samford,H
M. Robinson,G,20,0,2,0,1,2,2,0,2,2,2,1,0,1,1,2,FALSE,2006-02-25,Samford,H
TEAM,NA,NA,17,37,3,8,4,6,5,17,22,10,5,3,14,7,41,FALSE,2006-02-25,Samford,H
