player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,30,3,5,1,1,0,0,0,4,4,1,0,1,0,1,7,TRUE,2006-01-09,Murray State,A
B. Parrish,F,12,1,1,1,1,0,0,1,1,2,2,0,0,0,1,3,TRUE,2006-01-09,Murray State,A
B. CatchingsB,F,21,3,7,1,1,0,0,2,2,4,1,1,0,2,3,7,TRUE,2006-01-09,Murray State,A
J. Byrne,C,13,2,4,0,0,3,4,1,1,2,0,0,0,1,2,7,TRUE,2006-01-09,Murray State,A
W. Wilkin,C,24,2,2,0,0,0,0,0,2,2,1,0,0,1,0,4,TRUE,2006-01-09,Murray State,A
T. Burke,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-01-09,Murray State,A
J. Sinclair,G,20,1,1,0,0,0,0,0,0,0,4,1,0,1,1,2,FALSE,2006-01-09,Murray State,A
J. Gomes,G,36,6,13,1,2,0,0,0,4,4,0,0,0,1,0,13,FALSE,2006-01-09,Murray State,A
B. Duany,G,4,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,FALSE,2006-01-09,Murray State,A
M. Robinson,G,36,6,14,2,4,4,6,1,3,4,9,5,0,6,2,18,FALSE,2006-01-09,Murray State,A
TEAM,NA,NA,26,49,6,9,7,10,8,19,27,19,8,1,16,11,65,FALSE,2006-01-09,Murray State,A
