player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hogue,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-12-12,Tennessee State,H
G. Tandy,F,33,3,10,0,0,5,6,4,6,10,1,1,0,5,4,11,TRUE,2005-12-12,Tennessee State,H
B. Parrish,F,26,1,3,0,0,0,0,6,1,7,1,0,0,2,2,2,TRUE,2005-12-12,Tennessee State,H
B. CatchingsB,F,35,7,15,4,7,2,2,2,7,9,2,2,1,0,3,20,TRUE,2005-12-12,Tennessee State,H
J. Byrne,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-12-12,Tennessee State,H
W. Wilkin,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-12,Tennessee State,H
T. Burke,C,5,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2005-12-12,Tennessee State,H
J. Sinclair,G,15,3,6,1,3,0,0,0,0,0,5,0,0,1,1,7,FALSE,2005-12-12,Tennessee State,H
J. Gomes,G,35,6,11,5,7,0,0,0,2,2,2,0,0,2,1,17,FALSE,2005-12-12,Tennessee State,H
B. Duany,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-12,Tennessee State,H
K. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-12,Tennessee State,H
M. Robinson,G,33,5,11,1,3,0,0,0,1,1,6,2,0,6,3,11,FALSE,2005-12-12,Tennessee State,H
TEAM,NA,NA,25,57,11,20,7,8,14,19,33,20,6,1,18,18,68,FALSE,2005-12-12,Tennessee State,H
