player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,28,2,6,0,0,2,3,0,4,4,1,0,0,0,2,6,TRUE,2006-02-18,Eastern Michigan,H
B. Parrish,F,16,1,3,0,0,0,0,1,1,2,1,1,0,1,5,2,TRUE,2006-02-18,Eastern Michigan,H
B. CatchingsB,F,32,2,9,1,4,3,5,3,1,4,3,0,2,5,2,8,TRUE,2006-02-18,Eastern Michigan,H
J. Byrne,C,19,2,4,0,0,1,2,1,3,4,0,0,0,0,4,5,TRUE,2006-02-18,Eastern Michigan,H
W. Wilkin,C,14,1,1,0,0,1,4,0,0,0,1,2,0,1,2,3,TRUE,2006-02-18,Eastern Michigan,H
T. Burke,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Eastern Michigan,H
J. Sinclair,G,15,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2006-02-18,Eastern Michigan,H
J. Gomes,G,37,7,12,3,6,2,2,1,3,4,0,0,0,1,1,19,FALSE,2006-02-18,Eastern Michigan,H
B. Duany,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,Eastern Michigan,H
K. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Eastern Michigan,H
M. Robinson,G,33,3,7,1,3,0,0,0,0,0,4,3,0,4,1,7,FALSE,2006-02-18,Eastern Michigan,H
TEAM,NA,NA,18,46,5,14,9,16,7,15,22,11,7,2,13,18,50,FALSE,2006-02-18,Eastern Michigan,H
