player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,24,4,7,0,0,0,0,1,7,8,0,0,1,2,4,8,TRUE,2005-12-03,Indiana State,H
B. Parrish,F,15,4,5,0,0,0,0,3,0,3,2,1,0,2,0,8,TRUE,2005-12-03,Indiana State,H
B. CatchingsB,F,29,3,8,0,2,1,3,1,4,5,2,1,0,3,2,7,TRUE,2005-12-03,Indiana State,H
J. Byrne,C,23,3,5,0,0,2,2,1,3,4,2,2,1,1,3,8,TRUE,2005-12-03,Indiana State,H
W. Wilkin,C,17,1,3,0,0,0,0,3,0,3,0,0,0,0,1,2,TRUE,2005-12-03,Indiana State,H
T. Burke,C,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-12-03,Indiana State,H
J. Sinclair,G,20,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-12-03,Indiana State,H
J. Gomes,G,35,3,13,1,3,2,2,1,1,2,1,0,0,4,2,9,FALSE,2005-12-03,Indiana State,H
M. Robinson,G,31,6,15,4,9,0,0,0,3,3,4,1,0,2,3,16,FALSE,2005-12-03,Indiana State,H
TEAM,NA,NA,24,58,5,14,5,7,11,21,32,13,5,2,15,18,58,FALSE,2005-12-03,Indiana State,H
