player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,27,3,7,0,0,8,8,0,5,5,0,0,0,1,3,14,TRUE,2006-02-09,Austin Peay,H
B. Parrish,F,13,1,4,0,0,0,0,1,4,5,0,1,0,0,2,2,TRUE,2006-02-09,Austin Peay,H
B. CatchingsB,F,30,2,9,1,4,1,2,0,2,2,1,1,1,2,5,6,TRUE,2006-02-09,Austin Peay,H
J. Byrne,C,29,1,4,0,0,3,4,2,1,3,5,0,2,0,2,5,TRUE,2006-02-09,Austin Peay,H
W. Wilkin,C,11,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2006-02-09,Austin Peay,H
J. Sinclair,G,18,0,2,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2006-02-09,Austin Peay,H
J. Gomes,G,35,7,16,4,8,1,1,2,1,3,0,2,1,3,2,19,FALSE,2006-02-09,Austin Peay,H
B. Duany,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Austin Peay,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Austin Peay,H
M. Robinson,G,34,6,10,1,3,2,2,1,2,3,2,3,0,1,3,15,FALSE,2006-02-09,Austin Peay,H
TEAM,NA,NA,20,52,6,16,15,17,7,19,26,11,7,4,9,21,61,FALSE,2006-02-09,Austin Peay,H
