player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,28,3,8,0,0,4,4,2,7,9,4,3,2,2,1,10,TRUE,2005-12-21,Morehead State,A
B. Parrish,F,23,4,8,0,0,0,0,2,3,5,0,0,0,0,1,8,TRUE,2005-12-21,Morehead State,A
B. CatchingsB,F,29,3,12,1,3,0,0,3,2,5,2,1,1,1,3,7,TRUE,2005-12-21,Morehead State,A
J. Byrne,C,24,1,2,0,0,0,0,1,2,3,1,1,0,1,2,2,TRUE,2005-12-21,Morehead State,A
W. Wilkin,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Morehead State,A
J. Sinclair,G,17,3,7,0,3,3,3,1,1,2,1,0,1,2,2,9,FALSE,2005-12-21,Morehead State,A
J. Gomes,G,38,7,11,1,4,2,3,0,1,1,2,0,0,4,1,17,FALSE,2005-12-21,Morehead State,A
K. Brown,G,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2005-12-21,Morehead State,A
M. Robinson,G,33,1,6,0,3,0,2,2,3,5,5,1,0,3,0,2,FALSE,2005-12-21,Morehead State,A
TEAM,NA,NA,23,58,2,13,9,12,16,23,39,15,6,4,14,10,57,FALSE,2005-12-21,Morehead State,A
