player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hogue,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-12-08,Tennessee Tech,H
G. Tandy,F,32,3,6,0,0,8,11,1,8,9,1,2,6,1,5,14,TRUE,2005-12-08,Tennessee Tech,H
B. Parrish,F,28,3,7,2,2,2,2,2,2,4,2,0,2,3,2,10,TRUE,2005-12-08,Tennessee Tech,H
B. CatchingsB,F,23,2,7,1,3,2,2,2,4,6,0,0,1,2,5,7,TRUE,2005-12-08,Tennessee Tech,H
J. Byrne,C,16,2,4,0,0,0,0,2,1,3,0,1,1,2,2,4,TRUE,2005-12-08,Tennessee Tech,H
W. Wilkin,C,11,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2005-12-08,Tennessee Tech,H
T. Burke,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-08,Tennessee Tech,H
J. Sinclair,G,19,1,2,1,2,0,0,0,3,3,1,2,0,0,3,3,FALSE,2005-12-08,Tennessee Tech,H
J. Gomes,G,43,6,10,4,7,8,8,1,5,6,4,0,0,2,0,24,FALSE,2005-12-08,Tennessee Tech,H
B. Duany,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-08,Tennessee Tech,H
K. Brown,G,6,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-12-08,Tennessee Tech,H
M. Robinson,G,38,6,15,0,3,4,6,0,1,1,5,1,0,4,2,16,FALSE,2005-12-08,Tennessee Tech,H
TEAM,NA,NA,24,55,8,18,24,29,12,30,42,14,6,11,21,24,80,FALSE,2005-12-08,Tennessee Tech,H
