player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,24,3,6,0,0,5,7,2,7,9,0,0,1,2,1,11,TRUE,2006-01-07,Austin Peay,A
B. Parrish,F,19,1,4,1,2,0,0,1,4,5,1,0,0,1,1,3,TRUE,2006-01-07,Austin Peay,A
B. CatchingsB,F,18,1,7,0,1,0,0,1,2,3,2,1,0,2,4,2,TRUE,2006-01-07,Austin Peay,A
J. Byrne,C,13,0,1,0,0,2,2,0,1,1,1,0,0,2,1,2,TRUE,2006-01-07,Austin Peay,A
W. Wilkin,C,19,1,1,0,0,0,0,2,4,6,0,0,0,2,4,2,TRUE,2006-01-07,Austin Peay,A
T. Burke,C,10,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-01-07,Austin Peay,A
J. Sinclair,G,31,3,8,1,4,0,1,0,7,7,3,0,0,0,3,7,FALSE,2006-01-07,Austin Peay,A
J. Gomes,G,32,10,15,2,4,3,3,1,1,2,1,0,0,1,2,25,FALSE,2006-01-07,Austin Peay,A
B. Duany,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-01-07,Austin Peay,A
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,Austin Peay,A
M. Robinson,G,25,1,10,0,4,0,0,2,1,3,1,1,0,6,5,2,FALSE,2006-01-07,Austin Peay,A
TEAM,NA,NA,21,54,4,15,10,13,10,28,38,11,2,1,17,24,56,FALSE,2006-01-07,Austin Peay,A
