player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,27,4,8,0,0,3,3,0,4,4,1,2,0,2,1,11,TRUE,2006-01-19,Tennessee Tech,A
B. Parrish,F,9,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-01-19,Tennessee Tech,A
B. CatchingsB,F,25,0,6,0,2,6,8,1,1,2,1,1,0,0,2,6,TRUE,2006-01-19,Tennessee Tech,A
J. Byrne,C,30,6,9,0,0,1,2,4,5,9,2,0,0,2,3,13,TRUE,2006-01-19,Tennessee Tech,A
W. Wilkin,C,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-01-19,Tennessee Tech,A
T. Burke,C,4,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2006-01-19,Tennessee Tech,A
J. Sinclair,G,22,0,2,0,1,0,0,0,2,2,0,2,0,2,3,0,FALSE,2006-01-19,Tennessee Tech,A
J. Gomes,G,29,4,10,2,4,2,2,0,1,1,2,1,0,3,1,12,FALSE,2006-01-19,Tennessee Tech,A
B. Duany,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-19,Tennessee Tech,A
K. Brown,G,8,1,2,1,1,1,2,0,0,0,1,1,0,0,1,4,FALSE,2006-01-19,Tennessee Tech,A
M. Robinson,G,29,4,7,1,1,0,0,0,4,4,3,4,0,9,2,9,FALSE,2006-01-19,Tennessee Tech,A
TEAM,NA,NA,21,50,4,10,14,19,6,22,28,11,11,0,20,18,60,FALSE,2006-01-19,Tennessee Tech,A
