player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,19,0,3,0,0,1,2,1,3,4,0,0,1,2,0,1,TRUE,2006-02-02,Jacksonville State,A
B. Parrish,F,21,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-02,Jacksonville State,A
B. CatchingsB,F,23,5,11,2,6,0,2,1,2,3,3,3,0,3,2,12,TRUE,2006-02-02,Jacksonville State,A
J. Byrne,C,30,5,9,0,0,2,3,3,4,7,3,0,2,0,4,12,TRUE,2006-02-02,Jacksonville State,A
W. Wilkin,C,8,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,TRUE,2006-02-02,Jacksonville State,A
T. Burke,C,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2006-02-02,Jacksonville State,A
J. Sinclair,G,17,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2006-02-02,Jacksonville State,A
J. Gomes,G,32,5,12,1,2,2,3,1,1,2,0,2,0,4,0,13,FALSE,2006-02-02,Jacksonville State,A
B. Duany,G,9,2,2,1,1,0,0,0,4,4,0,1,0,0,2,5,FALSE,2006-02-02,Jacksonville State,A
K. Brown,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Jacksonville State,A
M. Robinson,G,31,1,10,1,5,1,4,2,2,4,5,1,0,4,0,4,FALSE,2006-02-02,Jacksonville State,A
TEAM,NA,NA,20,54,5,16,6,14,14,22,36,11,8,3,15,13,51,FALSE,2006-02-02,Jacksonville State,A
