player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,35,4,9,0,0,1,1,4,5,9,1,2,3,4,3,9,TRUE,2005-12-30,UMKC,A
B. Parrish,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2005-12-30,UMKC,A
B. CatchingsB,F,30,12,18,5,7,3,5,3,6,9,1,1,0,2,2,32,TRUE,2005-12-30,UMKC,A
J. Byrne,C,14,0,2,0,0,2,2,3,1,4,0,0,0,2,1,2,TRUE,2005-12-30,UMKC,A
W. Wilkin,C,23,0,1,0,0,2,4,0,3,3,0,0,0,3,3,2,TRUE,2005-12-30,UMKC,A
T. Burke,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-30,UMKC,A
J. Sinclair,G,20,0,2,0,2,0,0,0,1,1,3,0,0,0,3,0,FALSE,2005-12-30,UMKC,A
J. Gomes,G,36,9,11,7,8,2,2,0,2,2,0,0,0,2,1,27,FALSE,2005-12-30,UMKC,A
K. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,UMKC,A
M. Robinson,G,32,0,5,0,4,0,0,0,2,2,9,1,0,1,5,0,FALSE,2005-12-30,UMKC,A
TEAM,NA,NA,25,50,12,22,10,14,11,21,32,15,4,3,16,21,72,FALSE,2005-12-30,UMKC,A
