player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tandy,F,21,2,3,0,0,7,9,1,7,8,2,1,1,2,4,11,TRUE,2005-12-28,Missouri,A
B. CatchingsB,F,19,1,3,0,0,0,0,0,1,1,1,0,0,4,5,2,TRUE,2005-12-28,Missouri,A
J. Byrne,C,13,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2005-12-28,Missouri,A
M. Robinson,G,31,4,13,3,6,2,2,0,2,2,5,1,0,3,2,13,TRUE,2005-12-28,Missouri,A
J. Gomes,G,33,4,8,1,2,2,2,1,1,2,3,1,0,3,2,11,TRUE,2005-12-28,Missouri,A
B. Parrish,F,20,3,7,0,0,0,0,1,3,4,1,1,0,1,4,6,FALSE,2005-12-28,Missouri,A
W. Wilkin,C,13,4,6,0,0,1,1,2,3,5,0,0,1,0,0,9,FALSE,2005-12-28,Missouri,A
T. Burke,C,13,0,3,0,0,0,2,1,0,1,0,0,0,2,2,0,FALSE,2005-12-28,Missouri,A
J. Sinclair,G,24,0,2,0,0,0,0,0,2,2,3,2,0,3,0,0,FALSE,2005-12-28,Missouri,A
B. Duany,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-28,Missouri,A
K. Brown,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-28,Missouri,A
TEAM,NA,NA,20,47,4,8,12,16,8,22,30,16,6,2,19,23,56,FALSE,2005-12-28,Missouri,A
