game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722156,2025-01-04,Air Force,Wyoming,1,1,19:46,2386,2386,Cole Henry made Dunk. Assisted by A.J. Wills.,away,0,2,-2,0,TRUE,FALSE,0.3969813336493359,0.45567929147368563,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,Wyoming,made,Cole Henry,AJ Wills,FALSE,FALSE,Wyoming,Air Force,FALSE
401722156,2025-01-04,Air Force,Wyoming,2,1,19:23,2363,2363,Kyle Marshall Turnover.,home,0,2,-2,23,FALSE,FALSE,0.39664399430892705,0.45518936608070915,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Wyoming,FALSE
401722156,2025-01-04,Air Force,Wyoming,3,1,19:23,2363,2363,Matija Belic Steal.,away,0,2,-2,0,FALSE,FALSE,0.39664399430892705,0.45518936608070915,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Wyoming,FALSE
401722156,2025-01-04,Air Force,Wyoming,4,1,18:55,2335,2335,Kobe Newton made Three Point Jumper. Assisted by Jordan Nesbitt.,away,0,5,-5,28,TRUE,FALSE,0.3330427333730504,0.38807239371517926,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,Wyoming,made,Kobe Newton,Jordan Nesbitt,TRUE,FALSE,Wyoming,Air Force,FALSE
401722156,2025-01-04,Air Force,Wyoming,5,1,18:35,2315,2315,Jeffrey Mills made Three Point Jumper. Assisted by Ethan Taylor.,home,3,5,-2,20,TRUE,FALSE,0.3959307816736037,0.4541445652219872,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,Air Force,made,Jeffrey Mills,Ethan Taylor,TRUE,FALSE,Air Force,Wyoming,FALSE
401722156,2025-01-04,Air Force,Wyoming,6,1,18:03,2283,2283,Kobe Newton missed Jumper.,away,3,5,-2,32,FALSE,FALSE,0.39545104914697765,0.45343355857236645,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,Wyoming,missed,Kobe Newton,NA,FALSE,FALSE,Wyoming,Air Force,FALSE
401722156,2025-01-04,Air Force,Wyoming,7,1,17:59,2279,2279,Jeffrey Mills Defensive Rebound.,home,3,5,-2,4,FALSE,FALSE,0.39539096465954726,0.4533439747504318,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Air Force,FALSE
401722156,2025-01-04,Air Force,Wyoming,8,1,17:46,2266,2266,Luke Kearney made Three Point Jumper. Assisted by Ethan Taylor.,home,6,5,1,13,TRUE,FALSE,0.4643100600336052,0.523526051435561,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,Air Force,made,Luke Kearney,Ethan Taylor,TRUE,FALSE,Air Force,Wyoming,FALSE
401722156,2025-01-04,Air Force,Wyoming,9,1,17:18,2238,2238,Jordan Nesbitt missed Jumper.,away,6,5,1,28,FALSE,FALSE,0.46482689235014835,0.5238451522402601,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,Wyoming,missed,Jordan Nesbitt,NA,FALSE,FALSE,Wyoming,Air Force,FALSE
401722156,2025-01-04,Air Force,Wyoming,10,1,17:14,2234,2234,Ethan Taylor Defensive Rebound.,home,6,5,1,4,FALSE,FALSE,0.4649015271808509,0.5238909811467304,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Air Force,FALSE
401722156,2025-01-04,Air Force,Wyoming,11,1,17:10,2230,2230,Kyle Marshall missed Three Point Jumper.,home,6,5,1,4,FALSE,FALSE,0.4649763593560995,0.523936865765826,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,Air Force,missed,Kyle Marshall,NA,TRUE,FALSE,Air Force,Wyoming,FALSE
401722156,2025-01-04,Air Force,Wyoming,12,1,17:05,2225,2225,Jordan Nesbitt Defensive Rebound.,away,6,5,1,5,FALSE,FALSE,0.4650701755335032,0.5239942973179282,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Wyoming,FALSE
401722156,2025-01-04,Air Force,Wyoming,13,1,17:02,2222,2222,Cole Henry missed Dunk.,away,6,5,1,3,FALSE,FALSE,0.4651266116509154,0.5240287954002141,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,Wyoming,missed,Cole Henry,NA,FALSE,FALSE,Wyoming,Air Force,FALSE
401722156,2025-01-04,Air Force,Wyoming,14,1,16:58,2218,2218,Kyle Marshall Defensive Rebound.,home,6,5,1,4,FALSE,FALSE,0.46520202972555375,0.5240748370447984,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Air Force,FALSE
401722156,2025-01-04,Air Force,Wyoming,15,1,16:53,2213,2213,Jeffrey Mills made Three Point Jumper. Assisted by Ethan Taylor.,home,9,5,4,5,TRUE,FALSE,0.5376231057755242,0.5954204863854143,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,Air Force,made,Jeffrey Mills,Ethan Taylor,TRUE,FALSE,Air Force,Wyoming,FALSE
401722156,2025-01-04,Air Force,Wyoming,16,1,16:42,2202,2202,Kobe Newton Turnover.,away,9,5,4,11,FALSE,FALSE,0.5382117079144022,0.5959111106401285,6,6,-1.5,128.5,Deldre Carr/Kelly Pfeifer/Juan Corral,"Colorado Springs, CO",Clune Arena,NA,2482,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Air Force,FALSE
