game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721329,2025-01-04,Nebraska,UCLA,1,1,19:42,2382,2382,Berke Buyuktuncel missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5987726337642203,0.5,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,Nebraska,missed,Berke Buyuktuncel,NA,FALSE,FALSE,Nebraska,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,2,1,19:40,2380,2380,Braxton Meah Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5987530793582649,0.5,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,3,1,19:33,2373,2373,Brice Williams Turnover.,home,0,0,0,7,FALSE,FALSE,0.5986842674579811,0.5,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,UCLA,FALSE
401721329,2025-01-04,Nebraska,UCLA,4,1,19:07,2347,2347,Tyler Bilodeau missed Jumper.,away,0,0,0,26,FALSE,FALSE,0.5984235382927503,0.5,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,UCLA,missed,Tyler Bilodeau,NA,FALSE,FALSE,UCLA,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,5,1,19:02,2342,2342,Berke Buyuktuncel Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5983724528632078,0.5,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,6,1,18:53,2333,2333,Juwan Gary missed Layup.,home,0,0,0,9,FALSE,FALSE,0.5982797167990828,0.5,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,Nebraska,missed,Juwan Gary,NA,FALSE,FALSE,Nebraska,UCLA,FALSE
401721329,2025-01-04,Nebraska,UCLA,7,1,18:51,2331,2331,Dylan Andrews Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5982589712209075,0.5,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,UCLA,FALSE
401721329,2025-01-04,Nebraska,UCLA,8,1,18:36,2316,2316,Tyler Bilodeau made Layup. Assisted by Sebastian Mack.,away,0,2,-2,15,TRUE,FALSE,0.5532256596612022,0.4541666112249718,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,UCLA,made,Tyler Bilodeau,Sebastian Mack,FALSE,FALSE,UCLA,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,9,1,18:22,2302,2302,Brice Williams missed Three Point Jumper.,home,0,2,-2,14,FALSE,FALSE,0.5527633459877864,0.4538569829834506,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,Nebraska,missed,Brice Williams,NA,TRUE,FALSE,Nebraska,UCLA,FALSE
401721329,2025-01-04,Nebraska,UCLA,10,1,18:18,2298,2298,Dylan Andrews Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5526303774063949,0.45376813915373904,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,UCLA,FALSE
401721329,2025-01-04,Nebraska,UCLA,11,1,18:07,2287,2287,Sebastian Mack Turnover.,away,0,2,-2,11,FALSE,FALSE,0.5522627271629944,0.4535229929185476,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,12,1,17:40,2260,2260,Berke Buyuktuncel Turnover.,home,0,2,-2,27,FALSE,FALSE,0.5513482087834064,0.45291651372509034,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,UCLA,FALSE
401721329,2025-01-04,Nebraska,UCLA,13,1,17:40,2260,2260,Sebastian Mack Steal.,away,0,2,-2,0,FALSE,FALSE,0.5513482087834064,0.45291651372509034,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,UCLA,FALSE
401721329,2025-01-04,Nebraska,UCLA,14,1,17:36,2256,2256,Dylan Andrews missed Three Point Jumper.,away,0,2,-2,4,FALSE,FALSE,0.55121129184001,0.45282613572261304,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,UCLA,missed,Dylan Andrews,NA,TRUE,FALSE,UCLA,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,15,1,17:34,2254,2254,Nebraska Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.5511426970098185,0.4527808989745681,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,16,1,17:14,2234,2234,Brice Williams Turnover.,home,0,2,-2,20,FALSE,FALSE,0.5504518152249579,0.4523268809635964,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,UCLA,FALSE
401721329,2025-01-04,Nebraska,UCLA,17,1,17:14,2234,2234,Sebastian Mack Steal.,away,0,2,-2,0,FALSE,FALSE,0.5504518152249579,0.4523268809635964,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,UCLA,FALSE
401721329,2025-01-04,Nebraska,UCLA,18,1,16:57,2217,2217,Skyy Clark made Layup. Assisted by Dylan Andrews.,away,0,4,-4,17,TRUE,FALSE,0.5018138619560972,0.40475763438822027,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,UCLA,made,Skyy Clark,Dylan Andrews,FALSE,FALSE,UCLA,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,19,1,16:57,2217,2217,Foul on Berke Buyuktuncel.,home,0,4,-4,0,FALSE,TRUE,0.5018138619560972,0.40475763438822027,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,FALSE
401721329,2025-01-04,Nebraska,UCLA,20,1,16:57,2217,2217,Skyy Clark made Free Throw.,away,0,5,-5,0,TRUE,FALSE,0.4777236138216197,0.38175630298130553,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,UCLA,made,Skyy Clark,NA,FALSE,TRUE,UCLA,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,21,1,16:53,2213,2213,Foul on Sebastian Mack.,away,0,5,-5,4,FALSE,TRUE,0.4774434337934083,0.38153819842965125,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401721329,2025-01-04,Nebraska,UCLA,22,1,16:35,2195,2195,Rollie Worster missed Jumper.,home,0,5,-5,18,FALSE,FALSE,0.4761770209267006,0.3805546700976192,6,6,2.5,134.5,D.J. Carstensen/Paul Szelc/Randy Richardson,"Lincoln, NE",Pinnacle Bank Arena,NA,15167,NA,NA,Nebraska,missed,Rollie Worster,NA,FALSE,FALSE,Nebraska,UCLA,FALSE
