game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714527,2025-01-04,Old Dominion,Southern Miss,1,1,19:33,2373,2373,Jaden Johnson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5986842674579811,0.5,6,6,2.5,145.5,Glenn Tuitt/James Gibson/Kyle Bowen,"Norfolk, VA",Chartway Arena,NA,5069,NA,NA,Old Dominion,missed,Jaden Johnson,NA,FALSE,FALSE,Old Dominion,Southern Miss,FALSE
401714527,2025-01-04,Old Dominion,Southern Miss,2,1,19:30,2370,2370,DeAntoni Gordon Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5986545987549494,0.5,6,6,2.5,145.5,Glenn Tuitt/James Gibson/Kyle Bowen,"Norfolk, VA",Chartway Arena,NA,5069,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Southern Miss,FALSE
401714527,2025-01-04,Old Dominion,Southern Miss,3,1,19:13,2353,2353,Christian Watson Turnover.,away,0,0,0,17,FALSE,FALSE,0.5984844346861192,0.5,6,6,2.5,145.5,Glenn Tuitt/James Gibson/Kyle Bowen,"Norfolk, VA",Chartway Arena,NA,5069,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,FALSE
401714527,2025-01-04,Old Dominion,Southern Miss,4,1,19:13,2353,2353,Sean Durugordon Steal.,home,0,0,0,0,FALSE,FALSE,0.5984844346861192,0.5,6,6,2.5,145.5,Glenn Tuitt/James Gibson/Kyle Bowen,"Norfolk, VA",Chartway Arena,NA,5069,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,FALSE
401714527,2025-01-04,Old Dominion,Southern Miss,5,1,18:54,2334,2334,Stephaun Walker made Layup.,home,2,0,2,19,TRUE,FALSE,0.6412059862149082,0.5454385061647294,6,6,2.5,145.5,Glenn Tuitt/James Gibson/Kyle Bowen,"Norfolk, VA",Chartway Arena,NA,5069,NA,NA,Old Dominion,made,Stephaun Walker,NA,FALSE,FALSE,Old Dominion,Southern Miss,FALSE
401714527,2025-01-04,Old Dominion,Southern Miss,6,1,18:38,2318,2318,DeAntoni Gordon made Layup. Assisted by Andre Curbelo.,away,2,2,0,16,TRUE,FALSE,0.598122892698887,0.5,6,6,2.5,145.5,Glenn Tuitt/James Gibson/Kyle Bowen,"Norfolk, VA",Chartway Arena,NA,5069,NA,NA,Southern Miss,made,DeAntoni Gordon,Andre Curbelo,FALSE,FALSE,Southern Miss,Old Dominion,FALSE
401714527,2025-01-04,Old Dominion,Southern Miss,7,1,18:16,2296,2296,Robert Davis Jr. Turnover.,home,2,2,0,22,FALSE,FALSE,0.5978876612406753,0.5,6,6,2.5,145.5,Glenn Tuitt/James Gibson/Kyle Bowen,"Norfolk, VA",Chartway Arena,NA,5069,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Southern Miss,FALSE
401714527,2025-01-04,Old Dominion,Southern Miss,8,1,17:56,2276,2276,Christian Watson Turnover.,away,2,2,0,20,FALSE,FALSE,0.5976682922211709,0.5,6,6,2.5,145.5,Glenn Tuitt/James Gibson/Kyle Bowen,"Norfolk, VA",Chartway Arena,NA,5069,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,FALSE
401714527,2025-01-04,Old Dominion,Southern Miss,9,1,17:56,2276,2276,Robert Davis Jr. Steal.,home,2,2,0,0,FALSE,FALSE,0.5976682922211709,0.5,6,6,2.5,145.5,Glenn Tuitt/James Gibson/Kyle Bowen,"Norfolk, VA",Chartway Arena,NA,5069,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,FALSE
401714527,2025-01-04,Old Dominion,Southern Miss,10,1,17:45,2265,2265,Caelum Swanton-Rodger missed ,home,2,2,0,11,FALSE,FALSE,0.5975453473801169,0.5,6,6,2.5,145.5,Glenn Tuitt/James Gibson/Kyle Bowen,"Norfolk, VA",Chartway Arena,NA,5069,NA,NA,Old Dominion,missed,Caelum Swanton-Rodger,NA,FALSE,FALSE,Old Dominion,Southern Miss,FALSE
