game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719087,2025-01-04,St John's,Butler,1,1,19:46,2386,2386,RJ Luis Jr. missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8632291274170503,0.5,6,6,11.5,147.5,Mike Roberts/Nathan Farrell/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,St John's,missed,RJ Luis Jr.,NA,FALSE,FALSE,St John's,Butler,FALSE
401719087,2025-01-04,St John's,Butler,2,1,19:43,2383,2383,Jahmyl Telfort Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8631630836061064,0.5,6,6,11.5,147.5,Mike Roberts/Nathan Farrell/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,NA,NA,NA,NA,NA,NA,St John's,Butler,FALSE
401719087,2025-01-04,St John's,Butler,3,1,19:24,2364,2364,Pierre Brooks II missed Layup.,away,0,0,0,19,FALSE,FALSE,0.8627386267407114,0.5,6,6,11.5,147.5,Mike Roberts/Nathan Farrell/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,Butler,missed,Pierre Brooks II,NA,FALSE,FALSE,Butler,Butler,FALSE
401719087,2025-01-04,St John's,Butler,4,1,19:19,2359,2359,Andre Screen Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.8626251275993967,0.5,6,6,11.5,147.5,Mike Roberts/Nathan Farrell/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401719087,2025-01-04,St John's,Butler,5,1,19:19,2359,2359,Andre Screen missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8626251275993967,0.5,6,6,11.5,147.5,Mike Roberts/Nathan Farrell/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,Butler,missed,Andre Screen,NA,FALSE,FALSE,Butler,St John's,FALSE
401719087,2025-01-04,St John's,Butler,6,1,19:19,2359,2359,Kadary Richmond Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8626251275993967,0.5,6,6,11.5,147.5,Mike Roberts/Nathan Farrell/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St John's,FALSE
401719087,2025-01-04,St John's,Butler,7,1,19:16,2356,2356,Kadary Richmond made Layup.,home,2,0,2,3,TRUE,FALSE,0.8825726217206394,0.5449611943204852,6,6,11.5,147.5,Mike Roberts/Nathan Farrell/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,St John's,made,Kadary Richmond,NA,FALSE,FALSE,St John's,Butler,FALSE
401719087,2025-01-04,St John's,Butler,8,1,18:47,2327,2327,Kolby King Turnover.,away,2,0,2,29,FALSE,FALSE,0.8822457999339568,0.5455916255074778,6,6,11.5,147.5,Mike Roberts/Nathan Farrell/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St John's,FALSE
401719087,2025-01-04,St John's,Butler,9,1,18:47,2327,2327,Kadary Richmond Steal.,home,2,0,2,0,FALSE,FALSE,0.8822457999339568,0.5455916255074778,6,6,11.5,147.5,Mike Roberts/Nathan Farrell/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St John's,FALSE
401719087,2025-01-04,St John's,Butler,10,1,18:42,2322,2322,RJ Luis Jr. made Layup. Assisted by Kadary Richmond.,home,4,0,4,5,TRUE,FALSE,0.8999464099830232,0.5906454017888789,6,6,11.5,147.5,Mike Roberts/Nathan Farrell/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,St John's,made,RJ Luis Jr.,Kadary Richmond,FALSE,FALSE,St John's,Butler,FALSE
