game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714422,2025-01-04,Detroit Mercy,Milwaukee,1,1,19:39,2379,2379,Themus Fulks missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.17933200327314153,0.5,6,6,-9.5,147.5,Tim Stewart/Blanca Burns/Sutton Simon,"Detroit, MI",Calihan Hall,NA,1103,NA,NA,Milwaukee,missed,Themus Fulks,NA,TRUE,FALSE,Milwaukee,Milwaukee,FALSE
401714422,2025-01-04,Detroit Mercy,Milwaukee,2,1,19:35,2375,2375,Jamichael Stillwell Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.17942349646974465,0.5,6,6,-9.5,147.5,Tim Stewart/Blanca Burns/Sutton Simon,"Detroit, MI",Calihan Hall,NA,1103,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714422,2025-01-04,Detroit Mercy,Milwaukee,3,1,19:28,2368,2368,Jamichael Stillwell missed Jumper.,away,0,0,0,7,FALSE,FALSE,0.17958475460161244,0.5,6,6,-9.5,147.5,Tim Stewart/Blanca Burns/Sutton Simon,"Detroit, MI",Calihan Hall,NA,1103,NA,NA,Milwaukee,missed,Jamichael Stillwell,NA,FALSE,FALSE,Milwaukee,Detroit Mercy,FALSE
401714422,2025-01-04,Detroit Mercy,Milwaukee,4,1,19:27,2367,2367,Nate Johnson Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.17960791118278596,0.5,6,6,-9.5,147.5,Tim Stewart/Blanca Burns/Sutton Simon,"Detroit, MI",Calihan Hall,NA,1103,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401714422,2025-01-04,Detroit Mercy,Milwaukee,5,1,19:09,2349,2349,Orlando Lovejoy missed Layup.,home,0,0,0,18,FALSE,FALSE,0.1800299158902319,0.5,6,6,-9.5,147.5,Tim Stewart/Blanca Burns/Sutton Simon,"Detroit, MI",Calihan Hall,NA,1103,NA,NA,Detroit Mercy,missed,Orlando Lovejoy,NA,FALSE,FALSE,Detroit Mercy,Milwaukee,FALSE
401714422,2025-01-04,Detroit Mercy,Milwaukee,6,1,19:09,2349,2349,Jamichael Stillwell Block.,away,0,0,0,0,FALSE,FALSE,0.1800299158902319,0.5,6,6,-9.5,147.5,Tim Stewart/Blanca Burns/Sutton Simon,"Detroit, MI",Calihan Hall,NA,1103,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401714422,2025-01-04,Detroit Mercy,Milwaukee,7,1,19:03,2343,2343,Kentrell Pullian Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.18017279580811607,0.5,6,6,-9.5,147.5,Tim Stewart/Blanca Burns/Sutton Simon,"Detroit, MI",Calihan Hall,NA,1103,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401714422,2025-01-04,Detroit Mercy,Milwaukee,8,1,19:02,2342,2342,Kentrell Pullian Turnover.,away,0,0,0,1,FALSE,FALSE,0.18019671800617298,0.5,6,6,-9.5,147.5,Tim Stewart/Blanca Burns/Sutton Simon,"Detroit, MI",Calihan Hall,NA,1103,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401714422,2025-01-04,Detroit Mercy,Milwaukee,9,1,19:02,2342,2342,Orlando Lovejoy Steal.,home,0,0,0,0,FALSE,FALSE,0.18019671800617298,0.5,6,6,-9.5,147.5,Tim Stewart/Blanca Burns/Sutton Simon,"Detroit, MI",Calihan Hall,NA,1103,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401714422,2025-01-04,Detroit Mercy,Milwaukee,10,1,18:37,2317,2317,Legend Geeter made Layup.,home,2,0,2,25,TRUE,FALSE,0.20963251232597177,0.5458113538505915,6,6,-9.5,147.5,Tim Stewart/Blanca Burns/Sutton Simon,"Detroit, MI",Calihan Hall,NA,1103,NA,NA,Detroit Mercy,made,Legend Geeter,NA,FALSE,FALSE,Detroit Mercy,Milwaukee,FALSE
