game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708300,2025-01-04,Alabama,Oklahoma,1,1,19:34,2374,2374,Grant Nelson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8966130357546257,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,Alabama,missed,Grant Nelson,NA,FALSE,FALSE,Alabama,Alabama,FALSE
401708300,2025-01-04,Alabama,Oklahoma,2,1,19:31,2371,2371,Grant Nelson Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8965512811605982,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401708300,2025-01-04,Alabama,Oklahoma,3,1,19:29,2369,2369,Grant Nelson missed Jumper.,home,0,0,0,2,FALSE,FALSE,0.8965099699776727,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,Alabama,missed,Grant Nelson,NA,FALSE,FALSE,Alabama,Oklahoma,FALSE
401708300,2025-01-04,Alabama,Oklahoma,4,1,19:26,2366,2366,Duke Miles Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8964477900730614,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Oklahoma,FALSE
401708300,2025-01-04,Alabama,Oklahoma,5,1,19:22,2362,2362,Jalon Moore made Layup.,away,0,2,-2,4,TRUE,FALSE,0.8784310371099958,0.4551678976921304,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,Oklahoma,made,Jalon Moore,NA,FALSE,FALSE,Oklahoma,Alabama,FALSE
401708300,2025-01-04,Alabama,Oklahoma,6,1,19:09,2349,2349,Grant Nelson missed Three Point Jumper.,home,0,2,-2,13,FALSE,FALSE,0.877995113094233,0.4548875992098813,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,Alabama,missed,Grant Nelson,NA,TRUE,FALSE,Alabama,Alabama,FALSE
401708300,2025-01-04,Alabama,Oklahoma,7,1,19:07,2347,2347,Jarin Stevenson Offensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.8779274047357603,0.4548442812246321,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401708300,2025-01-04,Alabama,Oklahoma,8,1,19:06,2346,2346,Jarin Stevenson made Layup.,home,2,2,0,1,TRUE,FALSE,0.8960266297726744,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,Alabama,made,Jarin Stevenson,NA,FALSE,FALSE,Alabama,Oklahoma,FALSE
401708300,2025-01-04,Alabama,Oklahoma,9,1,18:50,2330,2330,Jalon Moore Turnover.,away,2,2,0,16,FALSE,FALSE,0.8956812219793213,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Alabama,FALSE
401708300,2025-01-04,Alabama,Oklahoma,10,1,18:50,2330,2330,Labaron Philon Steal.,home,2,2,0,0,FALSE,FALSE,0.8956812219793213,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Alabama,FALSE
401708300,2025-01-04,Alabama,Oklahoma,11,1,18:44,2324,2324,Mark Sears missed Three Point Jumper.,home,2,2,0,6,FALSE,FALSE,0.8955497057771397,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,Alabama,missed,Mark Sears,NA,TRUE,FALSE,Alabama,Oklahoma,FALSE
401708300,2025-01-04,Alabama,Oklahoma,12,1,18:42,2322,2322,Sam Godwin Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.8955056228869522,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Oklahoma,FALSE
401708300,2025-01-04,Alabama,Oklahoma,13,1,18:31,2311,2311,Jeremiah Fears missed Three Point Jumper.,away,2,2,0,11,FALSE,FALSE,0.8952609623540019,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,Oklahoma,missed,Jeremiah Fears,NA,TRUE,FALSE,Oklahoma,Oklahoma,FALSE
401708300,2025-01-04,Alabama,Oklahoma,14,1,18:27,2307,2307,Sam Godwin Offensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.8951710613747935,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708300,2025-01-04,Alabama,Oklahoma,15,1,18:27,2307,2307,Sam Godwin missed Jumper.,away,2,2,0,0,FALSE,FALSE,0.8951710613747935,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,Oklahoma,missed,Sam Godwin,NA,FALSE,FALSE,Oklahoma,Alabama,FALSE
401708300,2025-01-04,Alabama,Oklahoma,16,1,18:27,2307,2307,Jarin Stevenson Block.,home,2,2,0,0,FALSE,FALSE,0.8951710613747935,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Alabama,FALSE
401708300,2025-01-04,Alabama,Oklahoma,17,1,18:25,2305,2305,Mark Sears Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.8951259224768428,0.5,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Alabama,FALSE
401708300,2025-01-04,Alabama,Oklahoma,18,1,18:09,2289,2289,Clifford Omoruyi made Dunk. Assisted by Mark Sears.,home,4,2,2,16,TRUE,FALSE,0.9110546416726529,0.5464323470136655,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,Alabama,made,Clifford Omoruyi,Mark Sears,FALSE,FALSE,Alabama,Oklahoma,FALSE
401708300,2025-01-04,Alabama,Oklahoma,19,1,17:49,2269,2269,Duke Miles missed Three Point Jumper.,away,4,2,2,20,FALSE,FALSE,0.9107982636181933,0.5468806166740243,6,6,13.5,167.5,Terry Oglesby/Rob Rorke/Josue  Nieves,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,Oklahoma,missed,Duke Miles,NA,TRUE,FALSE,Oklahoma,Alabama,FALSE
