game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722395,2025-01-04,Utah State,Fresno St,1,1,19:46,2386,2386,Jasir Tremble made Three Point Jumper. Assisted by Mor Seck.,away,0,3,-3,0,TRUE,FALSE,0.9706372323411957,0.43373607638685757,6,6,23.5,157.5,Amy Bonner/Andy  O'Brien/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,9356,NA,NA,Fresno St,made,Jasir Tremble,Mor Seck,TRUE,FALSE,Fresno St,Utah State,FALSE
401722395,2025-01-04,Utah State,Fresno St,2,1,19:16,2356,2356,Aubin Gateretse made Jumper. Assisted by Ian Martinez.,home,2,3,-1,30,TRUE,FALSE,0.9749879722045918,0.47747377344269587,6,6,23.5,157.5,Amy Bonner/Andy  O'Brien/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,9356,NA,NA,Utah State,made,Aubin Gateretse,Ian Martinez,FALSE,FALSE,Utah State,Fresno St,FALSE
401722395,2025-01-04,Utah State,Fresno St,3,1,18:58,2338,2338,Mykell Robinson Turnover.,away,2,3,-1,18,FALSE,FALSE,0.9747931530917567,0.4772775329142592,6,6,23.5,157.5,Amy Bonner/Andy  O'Brien/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,9356,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Utah State,FALSE
401722395,2025-01-04,Utah State,Fresno St,4,1,18:46,2326,2326,Mason Falslev missed Three Point Jumper.,home,2,3,-1,12,FALSE,FALSE,0.9746601951240883,0.47714557646246253,6,6,23.5,157.5,Amy Bonner/Andy  O'Brien/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,9356,NA,NA,Utah State,missed,Mason Falslev,NA,TRUE,FALSE,Utah State,Fresno St,FALSE
401722395,2025-01-04,Utah State,Fresno St,5,1,18:43,2323,2323,Fresno State Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.9746265631470167,0.4771124526928877,6,6,23.5,157.5,Amy Bonner/Andy  O'Brien/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,9356,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno St,FALSE
401722395,2025-01-04,Utah State,Fresno St,6,1,18:28,2308,2308,Elijah Price missed Three Point Jumper.,away,2,3,-1,15,FALSE,FALSE,0.9744560056532303,0.47694606147987817,6,6,23.5,157.5,Amy Bonner/Andy  O'Brien/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,9356,NA,NA,Fresno St,missed,Elijah Price,NA,TRUE,FALSE,Fresno St,Utah State,FALSE
401722395,2025-01-04,Utah State,Fresno St,7,1,18:25,2305,2305,Mason Falslev Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.9744214085676484,0.47691263374444354,6,6,23.5,157.5,Amy Bonner/Andy  O'Brien/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,9356,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Utah State,FALSE
401722395,2025-01-04,Utah State,Fresno St,8,1,18:22,2302,2302,Mason Falslev Turnover.,home,2,3,-1,3,FALSE,FALSE,0.9743866475764987,0.4768791578380667,6,6,23.5,157.5,Amy Bonner/Andy  O'Brien/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,9356,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno St,FALSE
401722395,2025-01-04,Utah State,Fresno St,9,1,18:22,2302,2302,Jasir Tremble Steal.,away,2,3,-1,0,FALSE,FALSE,0.9743866475764987,0.4768791578380667,6,6,23.5,157.5,Amy Bonner/Andy  O'Brien/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,9356,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno St,FALSE
401722395,2025-01-04,Utah State,Fresno St,10,1,18:06,2286,2286,Jasir Tremble made Three Point Jumper. Assisted by Mykell Robinson.,away,2,6,-4,16,TRUE,FALSE,0.966149861196592,0.40779872365430386,6,6,23.5,157.5,Amy Bonner/Andy  O'Brien/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,9356,NA,NA,Fresno St,made,Jasir Tremble,Mykell Robinson,TRUE,FALSE,Fresno St,Utah State,FALSE
