game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706415,2025-01-04,ETSU,Wofford,1,1,19:33,2373,2373,Dillon Bailey made Layup.,away,0,2,-2,0,TRUE,FALSE,0.6320711628479077,0.4554032958067534,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,made,Dillon Bailey,NA,FALSE,FALSE,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,2,1,18:59,2339,2339,East Tennessee State  Turnover.,home,0,2,-2,34,FALSE,FALSE,0.6307861615944693,0.45467050506035545,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,3,1,18:37,2317,2317,Kyler Filewich made Jumper.,away,0,4,-4,22,TRUE,FALSE,0.5861735472384642,0.4091400363047209,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,made,Kyler Filewich,NA,FALSE,FALSE,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,4,1,18:12,2292,2292,Roosevelt Wheeler made Jumper.,home,2,4,-2,25,TRUE,FALSE,0.6289435077904013,0.45363457052289796,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,ETSU,made,Roosevelt Wheeler,NA,FALSE,FALSE,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,5,1,17:35,2255,2255,Justin Bailey missed Jumper.,away,2,4,-2,37,FALSE,FALSE,0.6274397890629101,0.4528035212836969,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,missed,Justin Bailey,NA,FALSE,FALSE,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,6,1,17:32,2252,2252,Jaden Seymour Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.6273158444808105,0.45273563095587277,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,7,1,17:22,2242,2242,Allen Strothers Turnover.,home,2,4,-2,10,FALSE,FALSE,0.6269005244056792,0.45250883651523266,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,8,1,17:03,2223,2223,Foul on Roosevelt Wheeler.,home,2,4,-2,19,FALSE,TRUE,0.6261022627158692,0.45207599041727337,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,9,1,17:03,2223,2223,Jeremy Lorenz made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.6033368482472269,0.4283883988150674,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,made,Jeremy Lorenz,NA,FALSE,TRUE,Wofford,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,10,1,17:03,2223,2223,Jeremy Lorenz missed Free Throw.,away,2,5,-3,0,FALSE,FALSE,0.6033368482472269,0.4283883988150674,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,missed,Jeremy Lorenz,NA,FALSE,TRUE,Wofford,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,11,1,17:02,2222,2222,Kyler Filewich Offensive Rebound.,away,2,5,-3,1,FALSE,FALSE,0.6032825221247244,0.42835452111230204,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,12,1,16:58,2218,2218,Luke Flynn made Three Point Jumper. Assisted by Kyler Filewich.,away,2,8,-6,4,TRUE,FALSE,0.5322377622804015,0.3593369264408573,6,6,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,made,Luke Flynn,Kyler Filewich,TRUE,FALSE,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,13,1,16:57,2217,2217,East Tennessee State  Timeout,home,2,8,-6,1,FALSE,FALSE,0.532146577266315,0.35927314177294484,6,5,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,14,1,16:31,2191,2191,John Buggs III made Three Point Jumper.,home,5,8,-3,26,TRUE,FALSE,0.6015801218065444,0.42730037153142114,6,5,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,ETSU,made,John Buggs III,NA,TRUE,FALSE,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,15,1,16:07,2167,2167,Jeremy Lorenz made Jumper.,away,5,10,-5,24,TRUE,FALSE,0.5520539887205401,0.3790193711586626,6,5,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,made,Jeremy Lorenz,NA,FALSE,FALSE,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,16,1,15:56,2156,2156,Allen Strothers made Three Point Jumper. Assisted by John Buggs III.,home,8,10,-2,11,TRUE,FALSE,0.6231929911832232,0.4505338134586218,6,5,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,ETSU,made,Allen Strothers,John Buggs III,TRUE,FALSE,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,17,1,15:42,2142,2142, Official TV Timeout,NA,8,10,-2,14,FALSE,FALSE,0.6225662468162056,0.45020821827645324,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,18,1,15:20,2120,2120,Corey Tripp missed Three Point Jumper.,away,8,10,-2,22,FALSE,FALSE,0.6215677292626143,0.4496933047773432,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,missed,Corey Tripp,NA,TRUE,FALSE,Wofford,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,19,1,15:19,2119,2119,Wofford Offensive Rebound.,away,8,10,-2,1,FALSE,FALSE,0.6215219442317598,0.44966980006767543,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,20,1,15:19,2119,2119,Wofford  Turnover.,away,8,10,-2,0,FALSE,FALSE,0.6215219442317598,0.44966980006767543,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,21,1,14:53,2093,2093,Davion Bradford made Layup. Assisted by Quimari Peterson.,home,10,10,0,26,TRUE,FALSE,0.667165231175972,0.5,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,ETSU,made,Davion Bradford,Quimari Peterson,FALSE,FALSE,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,22,1,14:36,2076,2076,Jackson Sivills made Layup. Assisted by Kyler Filewich.,away,10,12,-2,17,TRUE,FALSE,0.6195201725243229,0.44865020993472177,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,made,Jackson Sivills,Kyler Filewich,FALSE,FALSE,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,23,1,14:13,2053,2053,Jaden Seymour missed Three Point Jumper.,home,10,12,-2,23,FALSE,FALSE,0.6184227344466892,0.4480971487316694,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,ETSU,missed,Jaden Seymour,NA,TRUE,FALSE,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,24,1,14:09,2049,2049,Corey Tripp Defensive Rebound.,away,10,12,-2,4,FALSE,FALSE,0.6182299569855518,0.4480003742149476,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,25,1,13:44,2024,2024,Jackson Sivills missed Three Point Jumper.,away,10,12,-2,25,FALSE,FALSE,0.6170121307796088,0.44739136292689446,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,missed,Jackson Sivills,NA,TRUE,FALSE,Wofford,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,26,1,13:40,2020,2020,Luke Flynn Offensive Rebound.,away,10,12,-2,4,FALSE,FALSE,0.6168151949921412,0.4472932325067769,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,27,1,13:37,2017,2017,Kahmare Holmes made Layup. Assisted by Luke Flynn.,away,10,14,-4,3,TRUE,FALSE,0.5654999493813655,0.39560232857062994,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,made,Kahmare Holmes,Luke Flynn,FALSE,FALSE,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,28,1,13:14,1994,1994,Foul on Jeremy Lorenz.,away,10,14,-4,23,FALSE,TRUE,0.5637429046748214,0.39450209020360794,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,29,1,13:14,1994,1994,Davion Bradford missed Free Throw.,home,10,14,-4,0,FALSE,FALSE,0.5637429046748214,0.39450209020360794,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,ETSU,missed,Davion Bradford,NA,FALSE,TRUE,ETSU,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,30,1,13:14,1994,1994,East Tennessee State Offensive Rebound.,home,10,14,-4,0,FALSE,FALSE,0.5637429046748214,0.39450209020360794,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,31,1,13:14,1994,1994,Davion Bradford made Free Throw.,home,11,14,-3,0,TRUE,FALSE,0.589880945563555,0.4203540864292207,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,ETSU,made,Davion Bradford,NA,FALSE,TRUE,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,32,1,13:03,1983,1983,Jeremy Lorenz missed Three Point Jumper.,away,11,14,-3,11,FALSE,FALSE,0.5891792448223921,0.41994811560083606,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,missed,Jeremy Lorenz,NA,TRUE,FALSE,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,33,1,13:02,1982,1982,John Buggs III Defensive Rebound.,home,11,14,-3,1,FALSE,FALSE,0.5891151867782249,0.419911093581876,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,34,1,13:02,1982,1982,Foul on Dillon Bailey.,away,11,14,-3,0,FALSE,TRUE,0.5891151867782249,0.419911093581876,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,35,1,12:42,1962,1962,Karon Boyd missed Three Point Jumper.,home,11,14,-3,20,FALSE,FALSE,0.5878246100137364,0.4191664999135561,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,ETSU,missed,Karon Boyd,NA,TRUE,FALSE,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,36,1,12:38,1958,1958,Kahmare Holmes Defensive Rebound.,away,11,14,-3,4,FALSE,FALSE,0.58756433022357,0.4190166125983691,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,37,1,12:32,1952,1952,Jeremy Lorenz missed Layup.,away,11,14,-3,6,FALSE,FALSE,0.5871725485873901,0.4187911618350761,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,Wofford,missed,Jeremy Lorenz,NA,FALSE,FALSE,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,38,1,12:29,1949,1949,Karon Boyd Defensive Rebound.,home,11,14,-3,3,FALSE,FALSE,0.5869760431016421,0.41867815473792735,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,ETSU,FALSE
401706415,2025-01-04,ETSU,Wofford,39,1,12:25,1945,1945,Quimari Peterson Turnover.,home,11,14,-3,4,FALSE,FALSE,0.586713396498137,0.41852718354704893,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Wofford,FALSE
401706415,2025-01-04,ETSU,Wofford,40,1,11:59,1919,1919,Jeremy Lorenz Turnover.,away,11,14,-3,26,FALSE,FALSE,0.5849894190701203,0.4175392569122703,6,4,4.5,140.5,Billy Dunlap/Raymond Lightfoot/Justin McKie,"Johnson City, TN",Freedom Hall (TN),NA,4107,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,ETSU,FALSE
