game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721714,2025-01-04,Princeton,Kean,1,1,19:50,2390,2390,Jackson Hicke missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,Princeton,missed,Jackson Hicke,NA,TRUE,FALSE,Princeton,Kean,FALSE
401721714,2025-01-04,Princeton,Kean,2,1,19:48,2388,2388,Adam Silas Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Kean,FALSE
401721714,2025-01-04,Princeton,Kean,3,1,19:27,2367,2367,Trey Harts missed Three Point Jumper.,away,0,0,0,21,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,Kean,missed,Trey Harts,NA,TRUE,FALSE,Kean,Princeton,FALSE
401721714,2025-01-04,Princeton,Kean,4,1,19:24,2364,2364,Xaivian Lee Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,NA,NA,NA,NA,NA,NA,Kean,Princeton,FALSE
401721714,2025-01-04,Princeton,Kean,5,1,19:20,2360,2360,Malik Abdullahi made Dunk. Assisted by Dalen Davis.,home,2,0,2,4,TRUE,FALSE,0.5448750795359576,0.5448750795359576,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,Princeton,made,Malik Abdullahi,Dalen Davis,FALSE,FALSE,Princeton,Kean,FALSE
401721714,2025-01-04,Princeton,Kean,6,1,18:48,2328,2328,D.J. Alicea made Jumper.,away,2,2,0,32,TRUE,FALSE,0.5,0.5,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,Kean,made,D.J. Alicea,NA,FALSE,FALSE,Kean,Princeton,FALSE
401721714,2025-01-04,Princeton,Kean,7,1,18:28,2308,2308,Xaivian Lee missed Three Point Jumper.,home,2,2,0,20,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,Princeton,missed,Xaivian Lee,NA,TRUE,FALSE,Princeton,Princeton,FALSE
401721714,2025-01-04,Princeton,Kean,8,1,18:26,2306,2306,Jackson Hicke Offensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,FALSE
401721714,2025-01-04,Princeton,Kean,9,1,18:21,2301,2301,Philip Byriel made Layup. Assisted by Xaivian Lee.,home,4,2,2,5,TRUE,FALSE,0.5461652125929003,0.5461652125929003,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,Princeton,made,Philip Byriel,Xaivian Lee,FALSE,FALSE,Princeton,Kean,FALSE
401721714,2025-01-04,Princeton,Kean,10,1,18:13,2293,2293,Andrew Turco made Three Point Jumper. Assisted by D.J. Alicea.,away,4,5,-1,8,TRUE,FALSE,0.47677844820723825,0.47677844820723825,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,Kean,made,Andrew Turco,DJ Alicea,TRUE,FALSE,Kean,Princeton,FALSE
401721714,2025-01-04,Princeton,Kean,11,1,17:55,2275,2275,Xaivian Lee Turnover.,home,4,5,-1,18,FALSE,FALSE,0.4765758243650507,0.4765758243650507,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Kean,FALSE
401721714,2025-01-04,Princeton,Kean,12,1,17:55,2275,2275,Trey Harts Steal.,away,4,5,-1,0,FALSE,FALSE,0.4765758243650507,0.4765758243650507,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Kean,FALSE
401721714,2025-01-04,Princeton,Kean,13,1,17:48,2268,2268,Adam Silas Turnover.,away,4,5,-1,7,FALSE,FALSE,0.476496618581436,0.476496618581436,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,NA,1896,NA,NA,NA,NA,NA,NA,NA,NA,Kean,Princeton,FALSE
