game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724790,2025-01-04,Virginia Tech,Miami,1,1,19:45,2385,2385,Jaden Schutt made Three Point Jumper. Assisted by Ben Hammond.,home,3,0,3,0,TRUE,FALSE,0.5066162772207804,0.5662953281641947,6,6,-1.5,143.5,Bill Covington Jr./Justin Porterfield/Trey Styons,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Virginia Tech,made,Jaden Schutt,Ben Hammond,TRUE,FALSE,Virginia Tech,Miami,FALSE
401724790,2025-01-04,Virginia Tech,Miami,2,1,19:11,2351,2351,Brandon Johnson made Jumper. Assisted by Jalil Bethea.,away,3,2,1,34,TRUE,FALSE,0.4628042480270226,0.5225805267521474,6,6,-1.5,143.5,Bill Covington Jr./Justin Porterfield/Trey Styons,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Miami,made,Brandon Johnson,Jalil Bethea,FALSE,FALSE,Miami,Virginia Tech,FALSE
401724790,2025-01-04,Virginia Tech,Miami,3,1,18:40,2320,2320,Mylyjael Poteat missed Layup.,home,3,2,1,31,FALSE,FALSE,0.46334205677936824,0.5229207235163268,6,6,-1.5,143.5,Bill Covington Jr./Justin Porterfield/Trey Styons,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Virginia Tech,missed,Mylyjael Poteat,NA,FALSE,FALSE,Virginia Tech,Virginia Tech,FALSE
401724790,2025-01-04,Virginia Tech,Miami,4,1,18:40,2320,2320,Brandon Johnson Block.,away,3,2,1,0,FALSE,FALSE,0.46334205677936824,0.5229207235163268,6,6,-1.5,143.5,Bill Covington Jr./Justin Porterfield/Trey Styons,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401724790,2025-01-04,Virginia Tech,Miami,5,1,18:38,2318,2318,Mylyjael Poteat Offensive Rebound.,home,3,2,1,2,FALSE,FALSE,0.4633772115059512,0.5229428697709193,6,6,-1.5,143.5,Bill Covington Jr./Justin Porterfield/Trey Styons,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401724790,2025-01-04,Virginia Tech,Miami,6,1,18:38,2318,2318,Foul on Lynn Kidd.,away,3,2,1,0,FALSE,TRUE,0.4633772115059512,0.5229428697709193,6,6,-1.5,143.5,Bill Covington Jr./Justin Porterfield/Trey Styons,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401724790,2025-01-04,Virginia Tech,Miami,7,1,18:38,2318,2318,Mylyjael Poteat missed Free Throw.,home,3,2,1,0,FALSE,FALSE,0.4633772115059512,0.5229428697709193,6,6,-1.5,143.5,Bill Covington Jr./Justin Porterfield/Trey Styons,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Virginia Tech,missed,Mylyjael Poteat,NA,FALSE,TRUE,Virginia Tech,Virginia Tech,FALSE
401724790,2025-01-04,Virginia Tech,Miami,8,1,18:38,2318,2318,Virginia Tech Offensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.4633772115059512,0.5229428697709193,6,6,-1.5,143.5,Bill Covington Jr./Justin Porterfield/Trey Styons,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401724790,2025-01-04,Virginia Tech,Miami,9,1,18:38,2318,2318,Mylyjael Poteat made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.4862739490150845,0.5457893300573414,6,6,-1.5,143.5,Bill Covington Jr./Justin Porterfield/Trey Styons,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Virginia Tech,made,Mylyjael Poteat,NA,FALSE,TRUE,Virginia Tech,Miami,FALSE
401724790,2025-01-04,Virginia Tech,Miami,10,1,18:24,2304,2304,Matthew Cleveland made Three Point Jumper. Assisted by Paul Djobet.,away,4,5,-1,14,TRUE,FALSE,0.41807566036146065,0.4769014804261802,6,6,-1.5,143.5,Bill Covington Jr./Justin Porterfield/Trey Styons,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Miami,made,Matthew Cleveland,Paul Djobet,TRUE,FALSE,Miami,Virginia Tech,FALSE
