game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725521,2025-01-04,Tulane,UTSA,1,1,19:33,2373,2373,Rowan Brumbaugh made Layup.,home,2,0,2,0,TRUE,FALSE,0.742467098301805,0.5445967041932466,6,6,5.5,154.5,Mike Nance/Hunter Allen/Michael Wallace,"New Orleans, LA",Devlin Fieldhouse,NA,1281,NA,NA,Tulane,made,Rowan Brumbaugh,NA,FALSE,FALSE,Tulane,UTSA,FALSE
401725521,2025-01-04,Tulane,UTSA,2,1,19:08,2348,2348,Tai'Reon Joseph missed Three Point Jumper.,away,2,0,2,25,FALSE,FALSE,0.7424427906838759,0.5451340534009399,6,6,5.5,154.5,Mike Nance/Hunter Allen/Michael Wallace,"New Orleans, LA",Devlin Fieldhouse,NA,1281,NA,NA,UTSA,missed,Tai'Reon Joseph,NA,TRUE,FALSE,UTSA,Tulane,FALSE
401725521,2025-01-04,Tulane,UTSA,3,1,19:05,2345,2345,Kam Williams Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7424394159954153,0.5451990876043378,6,6,5.5,154.5,Mike Nance/Hunter Allen/Michael Wallace,"New Orleans, LA",Devlin Fieldhouse,NA,1281,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Tulane,FALSE
401725521,2025-01-04,Tulane,UTSA,4,1,18:35,2315,2315,Greg Glenn III missed Layup.,home,2,0,2,30,FALSE,FALSE,0.7423996141639427,0.5458554347780128,6,6,5.5,154.5,Mike Nance/Hunter Allen/Michael Wallace,"New Orleans, LA",Devlin Fieldhouse,NA,1281,NA,NA,UTSA,missed,Greg Glenn III,NA,FALSE,FALSE,UTSA,UTSA,FALSE
401725521,2025-01-04,Tulane,UTSA,5,1,18:33,2313,2313,Greg Glenn III Offensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.742396543529294,0.5458995598090786,6,6,5.5,154.5,Mike Nance/Hunter Allen/Michael Wallace,"New Orleans, LA",Devlin Fieldhouse,NA,1281,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401725521,2025-01-04,Tulane,UTSA,6,1,18:33,2313,2313,Greg Glenn III made Jumper.,home,4,0,4,0,TRUE,FALSE,0.77601255682421,0.5910319859391384,6,6,5.5,154.5,Mike Nance/Hunter Allen/Michael Wallace,"New Orleans, LA",Devlin Fieldhouse,NA,1281,NA,NA,UTSA,made,Greg Glenn III,NA,FALSE,FALSE,UTSA,Tulane,FALSE
401725521,2025-01-04,Tulane,UTSA,7,1,18:02,2282,2282,Marcus Millender missed Jumper.,away,4,0,4,31,FALSE,FALSE,0.7764456277828925,0.5923756349135285,6,6,5.5,154.5,Mike Nance/Hunter Allen/Michael Wallace,"New Orleans, LA",Devlin Fieldhouse,NA,1281,NA,NA,UTSA,missed,Marcus Millender,NA,FALSE,FALSE,UTSA,Tulane,FALSE
401725521,2025-01-04,Tulane,UTSA,8,1,18:00,2280,2280,Kaleb Banks Defensive Rebound.,home,4,0,4,2,FALSE,FALSE,0.7764733204215262,0.5924629166951938,6,6,5.5,154.5,Mike Nance/Hunter Allen/Michael Wallace,"New Orleans, LA",Devlin Fieldhouse,NA,1281,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Tulane,FALSE
401725521,2025-01-04,Tulane,UTSA,9,1,17:54,2274,2274,Rowan Brumbaugh made Layup. Assisted by Asher Woods.,home,6,0,6,6,TRUE,FALSE,0.8074196863792605,0.6371149273039428,6,6,5.5,154.5,Mike Nance/Hunter Allen/Michael Wallace,"New Orleans, LA",Devlin Fieldhouse,NA,1281,NA,NA,Tulane,made,Rowan Brumbaugh,Asher Woods,FALSE,FALSE,Tulane,UTSA,FALSE
401725521,2025-01-04,Tulane,UTSA,10,1,17:28,2248,2248,Primo Spears Turnover.,away,6,0,6,26,FALSE,FALSE,0.8081052706657285,0.6387558522326415,6,6,5.5,154.5,Mike Nance/Hunter Allen/Michael Wallace,"New Orleans, LA",Devlin Fieldhouse,NA,1281,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Tulane,FALSE
