game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714524,2025-01-04,App State,Texas St,1,1,19:41,2381,2381,CJ Huntley made Layup.,home,2,0,2,0,TRUE,FALSE,0.6030916981826373,0.5444265717083462,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,NA,made,CJ Huntley,NA,FALSE,FALSE,NA,App State,FALSE
401714524,2025-01-04,App State,Texas St,2,1,19:16,2356,2356,Tyrel Morgan missed Jumper.,away,2,0,2,25,FALSE,FALSE,0.6034593278150494,0.5449611943204852,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,missed,Tyrel Morgan,NA,FALSE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,3,1,19:11,2351,2351,Alonzo Dodd Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.6035332949224606,0.5450691340700113,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,4,1,18:49,2329,2329,Myles Tate made Three Point Jumper. Assisted by CJ Huntley.,home,5,0,5,22,TRUE,FALSE,0.6672164264142513,0.6122415753386433,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,made,Myles Tate,CJ Huntley,TRUE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,5,1,18:19,2299,2299,Tylan Pope missed Three Point Jumper.,away,5,0,5,30,FALSE,FALSE,0.668520828210663,0.6138248887165859,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,missed,Tylan Pope,NA,TRUE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,6,1,18:15,2295,2295,CJ Huntley Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.6686957138494093,0.6140375750966984,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,7,1,18:04,2284,2284,Alonzo Dodd missed Three Point Jumper.,home,5,0,5,11,FALSE,FALSE,0.6691776601451878,0.6146242162314545,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,missed,Alonzo Dodd,NA,TRUE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,8,1,17:59,2279,2279,Drue Drinnon Defensive Rebound.,away,5,0,5,5,FALSE,FALSE,0.6693971822485213,0.6148916869348612,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,9,1,17:45,2265,2265,Kaden Gumbs missed Three Point Jumper.,away,5,0,5,14,FALSE,FALSE,0.6700131874449843,0.6156431446759522,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,missed,Kaden Gumbs,NA,TRUE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,10,1,17:41,2261,2261,Texas State Offensive Rebound.,away,5,0,5,4,FALSE,FALSE,0.670189517001056,0.6158584986535242,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,11,1,17:27,2247,2247,Drue Drinnon made Three Point Jumper. Assisted by Joshua O'Garro.,away,5,3,2,14,TRUE,FALSE,0.6050898685506301,0.5473776731412484,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,made,Drue Drinnon,Joshua O'Garro,TRUE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,12,1,17:03,2223,2223,Myles Tate missed Jumper.,home,5,3,2,24,FALSE,FALSE,0.6054498687832081,0.5479240095827266,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,missed,Myles Tate,NA,FALSE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,13,1,16:58,2218,2218,Kaden Gumbs Defensive Rebound.,away,5,3,2,5,FALSE,FALSE,0.6055247128657051,0.5480383025158675,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,14,1,16:55,2215,2215,Tyrel Morgan missed Layup.,away,5,3,2,3,FALSE,FALSE,0.6055695858161089,0.5481069498185104,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,missed,Tyrel Morgan,NA,FALSE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,15,1,16:51,2211,2211,Tyrel Morgan Offensive Rebound.,away,5,3,2,4,FALSE,FALSE,0.6056293739742103,0.5481985600824828,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,16,1,16:51,2211,2211,Tyrel Morgan made Two Point Tip Shot.,away,5,5,0,0,TRUE,FALSE,0.5586246901662547,0.5,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,made,Tyrel Morgan,NA,FALSE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,17,1,16:26,2186,2186,Dior Conners Turnover.,home,5,5,0,25,FALSE,FALSE,0.5584371992462834,0.5,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,18,1,16:26,2186,2186,Tyrel Morgan Steal.,away,5,5,0,0,FALSE,FALSE,0.5584371992462834,0.5,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,19,1,16:15,2175,2175,Joshua O'Garro missed Three Point Jumper.,away,5,5,0,11,FALSE,FALSE,0.5583528969870717,0.5,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,missed,Joshua O'Garro,NA,TRUE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,20,1,16:10,2170,2170,Tylan Pope Offensive Rebound.,away,5,5,0,5,FALSE,FALSE,0.5583142073445271,0.5,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,NA,NA,NA,NA,NA,NA,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,21,1,16:04,2164,2164,Tyrel Morgan made Jumper. Assisted by Kaden Gumbs.,away,5,7,-2,6,TRUE,FALSE,0.509091087680006,0.4507191859137874,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,made,Tyrel Morgan,Kaden Gumbs,FALSE,FALSE,App State,App State,FALSE
401714524,2025-01-04,App State,Texas St,22,1,15:39,2139,2139,Dior Conners missed Three Point Jumper.,home,5,7,-2,25,FALSE,FALSE,0.5083038557627373,0.45013824312998324,6,6,1.5,133.5,Donta Carter/Jason Deering/Stephen Orkus Jr,"Boone, NC",Holmes Convocation Center,NA,2512,NA,NA,App State,missed,Dior Conners,NA,TRUE,FALSE,App State,App State,FALSE
