game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708301,2025-01-04,Auburn,Missouri,1,1,19:30,2370,2370,Tamar Bates missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9506862773261001,0.5,6,6,18.5,154.5,Patrick Evans/K.B. Burdett/Pat Adams,"Auburn, AL",Neville Arena,NA,9121,NA,NA,Missouri,missed,Tamar Bates,NA,TRUE,FALSE,Missouri,Auburn,FALSE
401708301,2025-01-04,Auburn,Missouri,2,1,19:26,2366,2366,Auburn Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9506288864827728,0.5,6,6,18.5,154.5,Patrick Evans/K.B. Burdett/Pat Adams,"Auburn, AL",Neville Arena,NA,9121,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Auburn,FALSE
401708301,2025-01-04,Auburn,Missouri,3,1,18:59,2339,2339,Chad Baker-Mazara missed Three Point Jumper.,home,0,0,0,27,FALSE,FALSE,0.9502325003314207,0.5,6,6,18.5,154.5,Patrick Evans/K.B. Burdett/Pat Adams,"Auburn, AL",Neville Arena,NA,9121,NA,NA,Auburn,missed,Chad Baker-Mazara,NA,TRUE,FALSE,Auburn,Missouri,FALSE
401708301,2025-01-04,Auburn,Missouri,4,1,18:57,2337,2337,Missouri Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.9502025022936038,0.5,6,6,18.5,154.5,Patrick Evans/K.B. Burdett/Pat Adams,"Auburn, AL",Neville Arena,NA,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Missouri,FALSE
401708301,2025-01-04,Auburn,Missouri,5,1,18:45,2325,2325,Mark Mitchell missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.950020625595953,0.5,6,6,18.5,154.5,Patrick Evans/K.B. Burdett/Pat Adams,"Auburn, AL",Neville Arena,NA,9121,NA,NA,Missouri,missed,Mark Mitchell,NA,TRUE,FALSE,Missouri,Auburn,FALSE
401708301,2025-01-04,Auburn,Missouri,6,1,18:41,2321,2321,Chad Baker-Mazara Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.949959272807969,0.5,6,6,18.5,154.5,Patrick Evans/K.B. Burdett/Pat Adams,"Auburn, AL",Neville Arena,NA,9121,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Auburn,FALSE
401708301,2025-01-04,Auburn,Missouri,7,1,18:40,2320,2320,Johni Broome made Dunk. Assisted by Chad Baker-Mazara.,home,2,0,2,1,TRUE,FALSE,0.9579828685664711,0.545745316074961,6,6,18.5,154.5,Patrick Evans/K.B. Burdett/Pat Adams,"Auburn, AL",Neville Arena,NA,9121,NA,NA,Auburn,made,Johni Broome,Chad Baker-Mazara,FALSE,FALSE,Auburn,Missouri,FALSE
401708301,2025-01-04,Auburn,Missouri,8,1,18:22,2302,2302,Tamar Bates made Jumper.,away,2,2,0,18,TRUE,FALSE,0.9496627765760852,0.5,6,6,18.5,154.5,Patrick Evans/K.B. Burdett/Pat Adams,"Auburn, AL",Neville Arena,NA,9121,NA,NA,Missouri,made,Tamar Bates,NA,FALSE,FALSE,Missouri,Auburn,FALSE
401708301,2025-01-04,Auburn,Missouri,9,1,17:44,2264,2264,Johni Broome missed Layup.,home,2,2,0,38,FALSE,FALSE,0.9490437227168733,0.5,6,6,18.5,154.5,Patrick Evans/K.B. Burdett/Pat Adams,"Auburn, AL",Neville Arena,NA,9121,NA,NA,Auburn,missed,Johni Broome,NA,FALSE,FALSE,Auburn,Auburn,FALSE
401708301,2025-01-04,Auburn,Missouri,10,1,17:38,2258,2258,Dylan Cardwell Offensive Rebound.,home,2,2,0,6,FALSE,FALSE,0.9489426811621424,0.5,6,6,18.5,154.5,Patrick Evans/K.B. Burdett/Pat Adams,"Auburn, AL",Neville Arena,NA,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
