game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716071,2025-01-04,SE Louisiana,Texas A&M-CC,1,1,19:43,2383,2383,Garry Clark missed Layup.,away,0,0,0,0,FALSE,FALSE,0.40121760663950795,0.5,6,6,-2.5,139.5,Danny Chance/Earl Lennie/Kael Saloy,"Hammond, LA",Pride Roofing University Center,NA,538,NA,NA,Texas A&M-CC,missed,Garry Clark,NA,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401716071,2025-01-04,SE Louisiana,Texas A&M-CC,2,1,19:43,2383,2383,Brody Rowbury Block.,home,0,0,0,0,FALSE,FALSE,0.40121760663950795,0.5,6,6,-2.5,139.5,Danny Chance/Earl Lennie/Kael Saloy,"Hammond, LA",Pride Roofing University Center,NA,538,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401716071,2025-01-04,SE Louisiana,Texas A&M-CC,3,1,19:39,2379,2379,Jakevion Buckley Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.4012567154845327,0.5,6,6,-2.5,139.5,Danny Chance/Earl Lennie/Kael Saloy,"Hammond, LA",Pride Roofing University Center,NA,538,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401716071,2025-01-04,SE Louisiana,Texas A&M-CC,4,1,19:37,2377,2377,Sam Hines Jr. missed Jumper.,home,0,0,0,2,FALSE,FALSE,0.40127634053255923,0.5,6,6,-2.5,139.5,Danny Chance/Earl Lennie/Kael Saloy,"Hammond, LA",Pride Roofing University Center,NA,538,NA,NA,SE Louisiana,missed,Sam Hines Jr.,NA,FALSE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401716071,2025-01-04,SE Louisiana,Texas A&M-CC,5,1,19:33,2373,2373,Garry Clark Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4013157325420189,0.5,6,6,-2.5,139.5,Danny Chance/Earl Lennie/Kael Saloy,"Hammond, LA",Pride Roofing University Center,NA,538,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-CC,FALSE
401716071,2025-01-04,SE Louisiana,Texas A&M-CC,6,1,19:27,2367,2367,Garry Clark Turnover.,away,0,0,0,6,FALSE,FALSE,0.40137517732725053,0.5,6,6,-2.5,139.5,Danny Chance/Earl Lennie/Kael Saloy,"Hammond, LA",Pride Roofing University Center,NA,538,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401716071,2025-01-04,SE Louisiana,Texas A&M-CC,7,1,19:07,2347,2347,Foul on Garry Clark.,away,0,0,0,20,FALSE,TRUE,0.4015764617072497,0.5,6,6,-2.5,139.5,Danny Chance/Earl Lennie/Kael Saloy,"Hammond, LA",Pride Roofing University Center,NA,538,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401716071,2025-01-04,SE Louisiana,Texas A&M-CC,8,1,19:07,2347,2347,Sam Hines Jr. made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.4235193359489025,0.5226240852276702,6,6,-2.5,139.5,Danny Chance/Earl Lennie/Kael Saloy,"Hammond, LA",Pride Roofing University Center,NA,538,NA,NA,SE Louisiana,made,Sam Hines Jr.,NA,FALSE,TRUE,SE Louisiana,SE Louisiana,FALSE
401716071,2025-01-04,SE Louisiana,Texas A&M-CC,9,1,19:07,2347,2347,Sam Hines Jr. made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.44576807004493146,0.5451557187753678,6,6,-2.5,139.5,Danny Chance/Earl Lennie/Kael Saloy,"Hammond, LA",Pride Roofing University Center,NA,538,NA,NA,SE Louisiana,made,Sam Hines Jr.,NA,FALSE,TRUE,SE Louisiana,Texas A&M-CC,FALSE
401716071,2025-01-04,SE Louisiana,Texas A&M-CC,10,1,18:50,2330,2330,Stephen Giwa made Layup.,away,2,2,0,17,TRUE,FALSE,0.4017514204264757,0.5,6,6,-2.5,139.5,Danny Chance/Earl Lennie/Kael Saloy,"Hammond, LA",Pride Roofing University Center,NA,538,NA,NA,Texas A&M-CC,made,Stephen Giwa,NA,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
