game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720795,2025-01-04,New Hampshire,Vermont,1,1,19:35,2375,2375,Shamir Bogues missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.13701432641013778,0.5,6,6,-11.5,133.5,Brian Wallace/Timothy Resch/Keith Miller,"Durham, NH",Lundholm Gymnasium,NA,840,NA,NA,Vermont,missed,Shamir Bogues,NA,TRUE,FALSE,Vermont,Vermont,FALSE
401720795,2025-01-04,New Hampshire,Vermont,2,1,19:29,2369,2369,Shamir Bogues Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.13714862973357156,0.5,6,6,-11.5,133.5,Brian Wallace/Timothy Resch/Keith Miller,"Durham, NH",Lundholm Gymnasium,NA,840,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401720795,2025-01-04,New Hampshire,Vermont,3,1,19:17,2357,2357,Foul on TJ Hurley.,away,0,0,0,12,FALSE,TRUE,0.1374204849870724,0.5,6,6,-11.5,133.5,Brian Wallace/Timothy Resch/Keith Miller,"Durham, NH",Lundholm Gymnasium,NA,840,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401720795,2025-01-04,New Hampshire,Vermont,4,1,19:17,2357,2357,TJ Hurley Turnover.,away,0,0,0,0,FALSE,FALSE,0.1374204849870724,0.5,6,6,-11.5,133.5,Brian Wallace/Timothy Resch/Keith Miller,"Durham, NH",Lundholm Gymnasium,NA,840,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,New Hampshire,FALSE
401720795,2025-01-04,New Hampshire,Vermont,5,1,18:55,2335,2335,Anthony McComb III missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.13793037845600756,0.5,6,6,-11.5,133.5,Brian Wallace/Timothy Resch/Keith Miller,"Durham, NH",Lundholm Gymnasium,NA,840,NA,NA,New Hampshire,missed,Anthony McComb III,NA,FALSE,FALSE,New Hampshire,Vermont,FALSE
401720795,2025-01-04,New Hampshire,Vermont,6,1,18:50,2330,2330,Shamir Bogues Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.13804838046529086,0.5,6,6,-11.5,133.5,Brian Wallace/Timothy Resch/Keith Miller,"Durham, NH",Lundholm Gymnasium,NA,840,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Vermont,FALSE
401720795,2025-01-04,New Hampshire,Vermont,7,1,18:48,2328,2328,Ileri Ayo-Faleye missed Three Point Jumper.,away,0,0,0,2,FALSE,FALSE,0.13809580416542128,0.5,6,6,-11.5,133.5,Brian Wallace/Timothy Resch/Keith Miller,"Durham, NH",Lundholm Gymnasium,NA,840,NA,NA,Vermont,missed,Ileri Ayo-Faleye,NA,TRUE,FALSE,Vermont,New Hampshire,FALSE
401720795,2025-01-04,New Hampshire,Vermont,8,1,18:44,2324,2324,Sami Pissis Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.13819103586076562,0.5,6,6,-11.5,133.5,Brian Wallace/Timothy Resch/Keith Miller,"Durham, NH",Lundholm Gymnasium,NA,840,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,New Hampshire,FALSE
401720795,2025-01-04,New Hampshire,Vermont,9,1,18:30,2310,2310,Sami Pissis made Layup. Assisted by Giancarlo Bastianoni.,home,2,0,2,14,TRUE,FALSE,0.1620324703663377,0.5459658291288992,6,6,-11.5,133.5,Brian Wallace/Timothy Resch/Keith Miller,"Durham, NH",Lundholm Gymnasium,NA,840,NA,NA,New Hampshire,made,Sami Pissis,Giancarlo Bastianoni,FALSE,FALSE,New Hampshire,Vermont,FALSE
401720795,2025-01-04,New Hampshire,Vermont,10,1,18:14,2294,2294,Foul on Sami Pissis.,home,2,0,2,16,FALSE,TRUE,0.16267513915703588,0.5463208667765095,6,6,-11.5,133.5,Brian Wallace/Timothy Resch/Keith Miller,"Durham, NH",Lundholm Gymnasium,NA,840,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
