game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700181,2025-01-04,Liberty,MTSU,1,1,19:28,2368,2368,Jlynn Counter missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7684072599073987,0.5,6,6,7.5,139.5,Chris Ford/Matt Jarman/Allen Sutton,"Lynchburg, VA",Liberty Arena,NA,2690,NA,NA,MTSU,missed,Jlynn Counter,NA,FALSE,FALSE,MTSU,Liberty,FALSE
401700181,2025-01-04,Liberty,MTSU,2,1,19:25,2365,2365,Kaden Metheny Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7683409332501295,0.5,6,6,7.5,139.5,Chris Ford/Matt Jarman/Allen Sutton,"Lynchburg, VA",Liberty Arena,NA,2690,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,Liberty,FALSE
401700181,2025-01-04,Liberty,MTSU,3,1,18:58,2338,2338,Colin Porter missed Jumper.,home,0,0,0,27,FALSE,FALSE,0.7677325197182376,0.5,6,6,7.5,139.5,Chris Ford/Matt Jarman/Allen Sutton,"Lynchburg, VA",Liberty Arena,NA,2690,NA,NA,Liberty,missed,Colin Porter,NA,FALSE,FALSE,Liberty,MTSU,FALSE
401700181,2025-01-04,Liberty,MTSU,4,1,18:54,2334,2334,Torey Alston Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7676405986229857,0.5,6,6,7.5,139.5,Chris Ford/Matt Jarman/Allen Sutton,"Lynchburg, VA",Liberty Arena,NA,2690,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,MTSU,FALSE
401700181,2025-01-04,Liberty,MTSU,5,1,18:32,2312,2312,Torey Alston missed Layup.,away,0,0,0,22,FALSE,FALSE,0.7671265832064758,0.5,6,6,7.5,139.5,Chris Ford/Matt Jarman/Allen Sutton,"Lynchburg, VA",Liberty Arena,NA,2690,NA,NA,MTSU,missed,Torey Alston,NA,FALSE,FALSE,MTSU,MTSU,FALSE
401700181,2025-01-04,Liberty,MTSU,6,1,18:29,2309,2309,Torey Alston Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7670553670347736,0.5,6,6,7.5,139.5,Chris Ford/Matt Jarman/Allen Sutton,"Lynchburg, VA",Liberty Arena,NA,2690,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,MTSU,FALSE
401700181,2025-01-04,Liberty,MTSU,7,1,18:28,2308,2308,Torey Alston Turnover.,away,0,0,0,1,FALSE,FALSE,0.7670315676758718,0.5,6,6,7.5,139.5,Chris Ford/Matt Jarman/Allen Sutton,"Lynchburg, VA",Liberty Arena,NA,2690,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,Liberty,FALSE
401700181,2025-01-04,Liberty,MTSU,8,1,18:28,2308,2308,Colin Porter Steal.,home,0,0,0,0,FALSE,FALSE,0.7670315676758718,0.5,6,6,7.5,139.5,Chris Ford/Matt Jarman/Allen Sutton,"Lynchburg, VA",Liberty Arena,NA,2690,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,Liberty,FALSE
401700181,2025-01-04,Liberty,MTSU,9,1,18:22,2302,2302,Kaden Metheny missed Three Point Jumper.,home,0,0,0,6,FALSE,FALSE,0.766888131884591,0.5,6,6,7.5,139.5,Chris Ford/Matt Jarman/Allen Sutton,"Lynchburg, VA",Liberty Arena,NA,2690,NA,NA,Liberty,missed,Kaden Metheny,NA,TRUE,FALSE,Liberty,MTSU,FALSE
401700181,2025-01-04,Liberty,MTSU,10,1,18:17,2297,2297,Essam Mostafa Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.766767759762561,0.5,6,6,7.5,139.5,Chris Ford/Matt Jarman/Allen Sutton,"Lynchburg, VA",Liberty Arena,NA,2690,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,MTSU,FALSE
