game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727868,2025-01-04,Longwood,Charleston So,1,1,19:48,2388,2388,DJ Patrick made Three Point Jumper. Assisted by Taje' Kelly.,away,0,3,-3,0,TRUE,FALSE,0.7783193174764541,0.43379882049620216,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Charleston So,made,DJ Patrick,Taje' Kelly,TRUE,FALSE,Charleston So,Longwood,FALSE
401727868,2025-01-04,Longwood,Charleston So,2,1,19:33,2373,2373,Michael Christmas Turnover.,home,0,3,-3,15,FALSE,FALSE,0.77758589554511,0.4333261582413795,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,3,1,19:04,2344,2344,Foul on Reis Jones.,away,0,3,-3,29,FALSE,TRUE,0.7761328300862718,0.4323994302490607,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Longwood,FALSE
401727868,2025-01-04,Longwood,Charleston So,4,1,19:04,2344,2344,Reis Jones Turnover.,away,0,3,-3,0,FALSE,FALSE,0.7761328300862718,0.4323994302490607,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401727868,2025-01-04,Longwood,Charleston So,5,1,18:49,2329,2329,Angelo Brizzi missed Three Point Jumper.,home,0,3,-3,15,FALSE,FALSE,0.7753630011716717,0.4319139208293343,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Longwood,missed,Angelo Brizzi,NA,TRUE,FALSE,Longwood,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,6,1,18:45,2325,2325,DJ Patrick Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.7751556051250604,0.4317837894411538,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,7,1,18:26,2306,2306,Taje' Kelly missed Jumper.,away,0,3,-3,19,FALSE,FALSE,0.774158315845982,0.43116207581705585,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Charleston So,missed,Taje' Kelly,NA,FALSE,FALSE,Charleston So,Longwood,FALSE
401727868,2025-01-04,Longwood,Charleston So,8,1,18:22,2302,2302,Colby Garland Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.7739457953100348,0.4310304656645372,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Longwood,FALSE
401727868,2025-01-04,Longwood,Charleston So,9,1,18:14,2294,2294,Elijah Tucker missed Jumper.,home,0,3,-3,8,FALSE,FALSE,0.773518071412488,0.4307665299056128,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Longwood,missed,Elijah Tucker,NA,FALSE,FALSE,Longwood,Longwood,FALSE
401727868,2025-01-04,Longwood,Charleston So,10,1,18:11,2291,2291,Angelo Brizzi Offensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.7733567516551687,0.4306673145520783,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401727868,2025-01-04,Longwood,Charleston So,11,1,18:04,2284,2284,Colby Garland made Jumper.,home,2,3,-1,7,TRUE,FALSE,0.8040690209189717,0.476677330647579,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Longwood,made,Colby Garland,NA,FALSE,FALSE,Longwood,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,12,1,18:04,2284,2284,Foul on DJ Patrick.,away,2,3,-1,0,FALSE,TRUE,0.8040690209189717,0.476677330647579,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,13,1,18:04,2284,2284,Colby Garland made Free Throw.,home,3,3,0,0,TRUE,FALSE,0.8183608112381944,0.5,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Longwood,made,Colby Garland,NA,FALSE,TRUE,Longwood,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,14,1,17:47,2267,2267,Taje' Kelly made Layup. Assisted by Daylen Berry.,away,3,5,-2,17,TRUE,FALSE,0.7881884115879675,0.45307436008572094,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Charleston So,made,Taje' Kelly,Daylen Berry,FALSE,FALSE,Charleston So,Longwood,FALSE
401727868,2025-01-04,Longwood,Charleston So,15,1,17:21,2241,2241,Elijah Tucker missed Layup.,home,3,5,-2,26,FALSE,FALSE,0.7870075855544232,0.45248611667486166,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Longwood,missed,Elijah Tucker,NA,FALSE,FALSE,Longwood,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,16,1,17:19,2239,2239,Taje' Kelly Defensive Rebound.,away,3,5,-2,2,FALSE,FALSE,0.7869153810547904,0.4524406556427031,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,17,1,17:16,2236,2236,Foul on Emanuel Richards.,home,3,5,-2,3,FALSE,TRUE,0.786776704743762,0.4523724115038277,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,18,1,17:16,2236,2236,Taje' Kelly missed Free Throw.,away,3,5,-2,0,FALSE,FALSE,0.786776704743762,0.4523724115038277,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Charleston So,missed,Taje' Kelly,NA,FALSE,TRUE,Charleston So,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,19,1,17:16,2236,2236,Charleston Southern Deadball Team Rebound.,away,3,5,-2,0,FALSE,FALSE,0.786776704743762,0.4523724115038277,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,20,1,17:16,2236,2236,Taje' Kelly made Free Throw.,away,3,6,-3,0,TRUE,FALSE,0.7703095069431313,0.42882797906493575,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Charleston So,made,Taje' Kelly,NA,FALSE,TRUE,Charleston So,Longwood,FALSE
401727868,2025-01-04,Longwood,Charleston So,21,1,16:58,2218,2218,Michael Christmas missed Three Point Jumper.,home,3,6,-3,18,FALSE,FALSE,0.7692750479927793,0.4282189238051186,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Longwood,missed,Michael Christmas,NA,TRUE,FALSE,Longwood,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,22,1,16:54,2214,2214,DJ Patrick Defensive Rebound.,away,3,6,-3,4,FALSE,FALSE,0.7690426628977656,0.4280831918628082,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,23,1,16:46,2206,2206,Foul on Elijah Tucker.,home,3,6,-3,8,FALSE,TRUE,0.7685751529681781,0.4278113441129834,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401727868,2025-01-04,Longwood,Charleston So,24,1,16:46,2206,2206,Daylen Berry made Free Throw.,away,3,7,-4,0,TRUE,FALSE,0.7508880820384527,0.40426742729131543,6,6,9.5,146.5,Lee Kluttz/Garrett Nestor/Connor Macdaid,"Farmville, VA",Joan Perry Brock Center,NA,1738,NA,NA,Charleston So,made,Daylen Berry,NA,FALSE,TRUE,Charleston So,Charleston So,FALSE
