game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727871,2025-01-04,Radford,Winthrop,1,1,19:35,2375,2375,Josiah Harris made Layup. Assisted by David Early.,home,2,0,2,0,TRUE,FALSE,0.4846671898515681,0.5445540855324189,6,6,-1.5,152.5,Corey Haney/Jon Riggsbee/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,916,NA,NA,Radford,made,Josiah Harris,David Early,FALSE,FALSE,Radford,Winthrop,FALSE
401727871,2025-01-04,Radford,Winthrop,2,1,19:07,2347,2347,Paul Jones III missed Three Point Jumper.,away,2,0,2,28,FALSE,FALSE,0.4854480786279658,0.5451557187753678,6,6,-1.5,152.5,Corey Haney/Jon Riggsbee/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,916,NA,NA,Winthrop,missed,Paul Jones III,NA,TRUE,FALSE,Winthrop,Winthrop,FALSE
401727871,2025-01-04,Radford,Winthrop,3,1,19:03,2343,2343,Kelton Talford Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.4855609804065442,0.5452425068556261,6,6,-1.5,152.5,Corey Haney/Jon Riggsbee/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,916,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401727871,2025-01-04,Radford,Winthrop,4,1,18:53,2333,2333,K.J. Doucet missed Layup.,away,2,0,2,10,FALSE,FALSE,0.4858446656604932,0.5454603446991073,6,6,-1.5,152.5,Corey Haney/Jon Riggsbee/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,916,NA,NA,Winthrop,missed,K.J. Doucet,NA,FALSE,FALSE,Winthrop,Radford,FALSE
401727871,2025-01-04,Radford,Winthrop,5,1,18:49,2329,2329,TJ NeSmith Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.4859587049442182,0.5455478180458078,6,6,-1.5,152.5,Corey Haney/Jon Riggsbee/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,916,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,FALSE
401727871,2025-01-04,Radford,Winthrop,6,1,18:38,2318,2318,Foul on Paul Jones III.,away,2,0,2,11,FALSE,TRUE,0.4862739490150845,0.5457893300573414,6,6,-1.5,152.5,Corey Haney/Jon Riggsbee/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,916,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401727871,2025-01-04,Radford,Winthrop,7,1,18:20,2300,2300,Zion Walker made Three Point Jumper.,home,5,0,5,18,TRUE,FALSE,0.5560346162034957,0.6137717719912702,6,6,-1.5,152.5,Corey Haney/Jon Riggsbee/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,916,NA,NA,Radford,made,Zion Walker,NA,TRUE,FALSE,Radford,Winthrop,FALSE
401727871,2025-01-04,Radford,Winthrop,8,1,17:59,2279,2279,Foul on David Early.,home,5,0,5,21,FALSE,TRUE,0.5573423821885906,0.6148916869348612,6,6,-1.5,152.5,Corey Haney/Jon Riggsbee/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,916,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401727871,2025-01-04,Radford,Winthrop,9,1,17:59,2279,2279,Nick Johnson made Free Throw.,away,5,1,4,0,TRUE,FALSE,0.5341464754267891,0.592506582845316,6,6,-1.5,152.5,Corey Haney/Jon Riggsbee/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,916,NA,NA,Winthrop,made,Nick Johnson,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401727871,2025-01-04,Radford,Winthrop,10,1,17:59,2279,2279,Nick Johnson made Free Throw.,away,5,2,3,0,TRUE,FALSE,0.5108019537284603,0.5697307986336886,6,6,-1.5,152.5,Corey Haney/Jon Riggsbee/Matthew LaGanke,"Radford, VA",The Dedmon Center,NA,916,NA,NA,Winthrop,made,Nick Johnson,NA,FALSE,TRUE,Winthrop,Radford,FALSE
