player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,14,2,5,0,1,0,0,1,3,4,0,1,0,0,1,4,TRUE,2007-02-24,Miami OH,A
P. Smith,F,15,1,3,0,0,0,0,1,4,5,1,0,0,2,1,2,TRUE,2007-02-24,Miami OH,A
C. Schmidt,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Miami OH,A
M. Boudreau,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-24,Miami OH,A
C. BettsC,F,15,2,2,0,0,1,2,3,1,4,0,2,0,0,3,5,TRUE,2007-02-24,Miami OH,A
Y. IdbihiY,C,29,3,10,0,1,8,10,5,4,9,0,3,2,0,2,14,FALSE,2007-02-24,Miami OH,A
V. FedotovV,C,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-02-24,Miami OH,A
D. Young,G,15,3,5,0,0,1,1,0,1,1,1,1,0,1,4,7,FALSE,2007-02-24,Miami OH,A
A. Robinson,G,25,7,14,4,6,3,7,1,3,4,2,2,0,1,2,21,FALSE,2007-02-24,Miami OH,A
E. Moore,G,29,3,11,1,8,2,2,0,3,3,3,1,0,5,5,9,FALSE,2007-02-24,Miami OH,A
G. Gamble,G,24,1,7,0,1,2,2,3,2,5,0,0,0,0,4,4,FALSE,2007-02-24,Miami OH,A
J. Boyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Miami OH,A
B. Mulkey,G,21,1,5,0,2,0,0,0,0,0,2,0,0,3,5,2,FALSE,2007-02-24,Miami OH,A
TEAM,NA,NA,23,64,5,19,17,24,15,23,38,9,11,2,13,28,68,FALSE,2007-02-24,Miami OH,A
