player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,26,1,7,0,0,3,4,4,6,10,1,1,0,1,2,5,TRUE,2007-01-14,Miami OH,H
M. Boudreau,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-01-14,Miami OH,H
A. Laleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-14,Miami OH,H
C. BettsC,F,10,0,1,0,0,0,0,2,0,2,1,0,0,1,1,0,TRUE,2007-01-14,Miami OH,H
Y. IdbihiY,C,35,7,10,0,0,9,12,2,5,7,1,0,1,3,0,23,TRUE,2007-01-14,Miami OH,H
V. FedotovV,C,17,2,3,0,0,0,0,2,2,4,1,1,0,2,4,4,FALSE,2007-01-14,Miami OH,H
D. Young,G,12,2,3,1,1,0,0,0,0,0,0,0,0,3,1,5,FALSE,2007-01-14,Miami OH,H
A. Robinson,G,29,4,8,2,3,1,1,0,2,2,1,1,0,3,3,11,FALSE,2007-01-14,Miami OH,H
E. Moore,G,36,7,15,2,5,0,0,1,2,3,1,1,1,1,1,16,FALSE,2007-01-14,Miami OH,H
G. Gamble,G,33,1,4,0,0,2,2,1,4,5,2,2,0,3,4,4,FALSE,2007-01-14,Miami OH,H
TEAM,NA,NA,24,52,5,9,15,19,14,22,36,8,6,2,17,16,68,FALSE,2007-01-14,Miami OH,H
