player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,22,2,3,0,0,2,2,2,2,4,1,0,1,6,3,6,TRUE,2007-01-10,Kent State,H
M. Boudreau,F,3,0,0,0,0,1,4,0,1,1,0,0,0,0,1,1,TRUE,2007-01-10,Kent State,H
C. BettsC,F,24,1,4,0,3,5,5,0,5,5,2,2,0,4,2,7,TRUE,2007-01-10,Kent State,H
Y. IdbihiY,C,34,6,9,0,0,5,8,0,9,9,3,1,3,2,3,17,TRUE,2007-01-10,Kent State,H
V. FedotovV,C,16,2,3,0,0,0,0,1,1,2,1,1,0,1,2,4,TRUE,2007-01-10,Kent State,H
D. Young,G,3,1,4,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2007-01-10,Kent State,H
A. Robinson,G,24,3,6,1,4,1,3,0,0,0,1,1,1,4,2,8,FALSE,2007-01-10,Kent State,H
E. Moore,G,38,2,15,2,6,1,2,0,2,2,3,3,0,5,2,7,FALSE,2007-01-10,Kent State,H
G. Gamble,G,28,2,3,0,0,0,0,2,3,5,3,1,0,1,3,4,FALSE,2007-01-10,Kent State,H
J. Boyer,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-01-10,Kent State,H
TEAM,NA,NA,19,48,3,15,15,24,8,25,33,15,9,5,26,21,56,FALSE,2007-01-10,Kent State,H
