player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,26,3,10,0,0,4,5,2,5,7,2,1,1,3,5,10,TRUE,2006-11-21,Iona,H
C. BettsC,F,8,1,5,0,3,0,0,0,1,1,1,1,0,2,3,2,TRUE,2006-11-21,Iona,H
Y. IdbihiY,C,36,4,12,1,1,4,4,3,5,8,3,0,1,2,1,13,TRUE,2006-11-21,Iona,H
V. FedotovV,C,18,0,0,0,0,2,4,1,0,1,2,0,0,1,0,2,TRUE,2006-11-21,Iona,H
A. Robinson,G,35,3,6,0,2,1,2,0,1,1,0,3,1,1,2,7,TRUE,2006-11-21,Iona,H
S. Smiley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Iona,H
E. Moore,G,35,5,12,2,7,3,4,1,5,6,2,4,0,5,1,15,FALSE,2006-11-21,Iona,H
G. Gamble,G,37,4,8,1,3,6,7,4,6,10,2,1,0,5,3,15,FALSE,2006-11-21,Iona,H
J. Boyer,G,3,0,1,0,1,1,2,0,1,1,1,0,0,0,3,1,FALSE,2006-11-21,Iona,H
TEAM,NA,NA,20,55,4,18,21,28,12,25,37,13,10,3,20,18,65,FALSE,2006-11-21,Iona,H
