player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,25,4,9,0,0,4,5,3,6,9,2,1,1,3,4,12,TRUE,2006-12-02,Niagara,H
A. Laleye,F,8,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,TRUE,2006-12-02,Niagara,H
C. BettsC,F,9,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2006-12-02,Niagara,H
Y. IdbihiY,C,32,8,12,1,1,3,5,2,10,12,2,2,0,2,3,20,TRUE,2006-12-02,Niagara,H
V. FedotovV,C,15,1,1,0,0,2,8,2,1,3,2,1,0,3,4,4,TRUE,2006-12-02,Niagara,H
A. Robinson,G,40,4,11,4,9,2,4,1,1,2,2,0,1,6,3,14,FALSE,2006-12-02,Niagara,H
E. Moore,G,34,2,8,1,5,2,3,0,1,1,5,2,0,2,1,7,FALSE,2006-12-02,Niagara,H
G. Gamble,G,32,6,10,1,2,2,4,2,2,4,3,3,1,4,3,15,FALSE,2006-12-02,Niagara,H
J. Boyer,G,5,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2006-12-02,Niagara,H
TEAM,NA,NA,26,53,7,18,15,29,12,25,37,18,9,3,23,22,74,FALSE,2006-12-02,Niagara,H
