player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,6,0,1,0,0,0,2,2,0,2,0,0,0,1,0,0,TRUE,2006-12-21,Delaware State,H
P. Smith,F,33,7,12,0,0,5,8,5,0,5,1,1,0,6,3,19,TRUE,2006-12-21,Delaware State,H
M. Boudreau,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-21,Delaware State,H
A. Laleye,F,12,1,1,0,0,1,2,0,1,1,0,1,0,2,2,3,TRUE,2006-12-21,Delaware State,H
C. BettsC,F,23,2,5,1,2,6,7,0,3,3,1,2,0,0,4,11,TRUE,2006-12-21,Delaware State,H
V. FedotovV,C,19,2,5,0,0,1,1,2,1,3,2,1,0,2,1,5,FALSE,2006-12-21,Delaware State,H
D. Young,G,6,1,1,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2006-12-21,Delaware State,H
A. Robinson,G,32,4,8,1,4,7,9,1,3,4,3,4,0,2,1,16,FALSE,2006-12-21,Delaware State,H
E. Moore,G,29,1,5,1,5,1,2,0,2,2,0,0,0,2,4,4,FALSE,2006-12-21,Delaware State,H
G. Gamble,G,29,0,3,0,0,2,6,2,3,5,2,3,0,7,3,2,FALSE,2006-12-21,Delaware State,H
J. Boyer,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-12-21,Delaware State,H
TEAM,NA,NA,18,42,3,11,23,37,17,13,30,9,14,0,24,22,62,FALSE,2006-12-21,Delaware State,H
