player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,17,4,6,1,2,0,0,4,0,4,0,0,1,1,2,9,TRUE,2007-03-04,Ohio,H
P. Smith,F,29,4,6,0,0,5,5,3,7,10,2,1,0,4,3,13,TRUE,2007-03-04,Ohio,H
C. Schmidt,F,13,4,8,0,4,0,0,1,0,1,0,0,0,1,3,8,TRUE,2007-03-04,Ohio,H
B. Onyenucheya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-04,Ohio,H
Y. IdbihiY,C,34,8,15,2,5,0,0,2,8,10,2,0,0,5,3,18,TRUE,2007-03-04,Ohio,H
V. FedotovV,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Ohio,H
D. Young,G,22,0,1,0,0,0,0,0,2,2,2,0,0,2,1,0,FALSE,2007-03-04,Ohio,H
A. Robinson,G,28,8,12,5,8,4,6,1,1,2,5,3,1,1,1,25,FALSE,2007-03-04,Ohio,H
G. Gamble,G,15,2,3,0,0,0,0,2,1,3,3,0,0,2,2,4,FALSE,2007-03-04,Ohio,H
B. Mulkey,G,40,2,10,1,4,2,2,0,7,7,14,3,0,4,2,7,FALSE,2007-03-04,Ohio,H
TEAM,NA,NA,32,61,9,23,11,13,15,28,43,28,7,2,20,17,84,FALSE,2007-03-04,Ohio,H
