player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,16,1,2,0,0,2,2,2,3,5,2,0,0,3,4,4,TRUE,2007-01-21,Akron,A
Y. IdbihiY,C,29,5,12,2,3,6,6,5,5,10,1,2,1,3,3,18,TRUE,2007-01-21,Akron,A
E. Moore,G,34,4,11,3,9,4,4,2,1,3,2,2,0,3,4,15,TRUE,2007-01-21,Akron,A
G. Gamble,G,30,2,5,0,0,0,0,2,1,3,1,0,0,0,1,4,TRUE,2007-01-21,Akron,A
A. Robinson,G,25,3,8,0,2,3,4,0,4,4,2,1,0,1,3,9,TRUE,2007-01-21,Akron,A
P. Smith,F,21,2,7,0,0,2,2,1,4,5,1,2,0,3,5,6,FALSE,2007-01-21,Akron,A
C. BettsC,F,8,0,1,0,1,0,0,1,1,2,1,0,0,2,3,0,FALSE,2007-01-21,Akron,A
V. FedotovV,C,11,0,4,0,0,1,2,2,2,4,1,0,0,2,0,1,FALSE,2007-01-21,Akron,A
D. Young,G,26,1,4,0,2,0,0,2,0,2,2,0,0,1,3,2,FALSE,2007-01-21,Akron,A
TEAM,NA,NA,18,54,5,17,18,20,18,22,40,13,7,1,20,26,59,FALSE,2007-01-21,Akron,A
