player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,15,5,8,0,0,0,0,2,3,5,3,0,0,0,1,10,TRUE,2007-02-17,Detroit Mercy,H
P. Smith,F,31,3,6,0,0,2,2,1,2,3,3,1,0,1,0,8,TRUE,2007-02-17,Detroit Mercy,H
M. Boudreau,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-02-17,Detroit Mercy,H
C. BettsC,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-02-17,Detroit Mercy,H
Y. IdbihiY,C,30,3,13,0,5,3,3,4,4,8,3,0,1,2,2,9,TRUE,2007-02-17,Detroit Mercy,H
V. FedotovV,C,11,3,4,0,0,2,2,0,1,1,0,1,0,0,4,8,FALSE,2007-02-17,Detroit Mercy,H
D. Young,G,5,3,3,0,0,0,0,1,0,1,1,0,0,0,1,6,FALSE,2007-02-17,Detroit Mercy,H
A. Robinson,G,34,3,12,2,7,1,2,0,3,3,0,2,1,1,5,9,FALSE,2007-02-17,Detroit Mercy,H
E. Moore,G,30,7,12,5,10,0,0,0,2,2,5,0,0,1,1,19,FALSE,2007-02-17,Detroit Mercy,H
G. Gamble,G,32,1,2,0,0,0,0,1,0,1,1,1,0,4,0,2,FALSE,2007-02-17,Detroit Mercy,H
B. Mulkey,G,32,5,10,1,3,2,2,0,2,2,4,2,0,2,5,13,FALSE,2007-02-17,Detroit Mercy,H
TEAM,NA,NA,33,71,8,25,10,11,12,20,32,20,8,3,11,21,84,FALSE,2007-02-17,Detroit Mercy,H
