player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,Temple,A
P. Smith,F,12,1,4,0,0,2,2,0,2,2,3,0,0,3,4,4,TRUE,2006-11-27,Temple,A
M. Boudreau,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-11-27,Temple,A
A. Laleye,F,14,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2006-11-27,Temple,A
C. BettsC,F,15,1,5,1,4,0,0,1,5,6,2,2,0,0,2,3,TRUE,2006-11-27,Temple,A
Y. IdbihiY,C,35,3,10,1,4,5,6,5,9,14,1,0,1,5,2,12,FALSE,2006-11-27,Temple,A
V. FedotovV,C,11,1,1,0,0,4,4,0,3,3,1,0,0,0,2,6,FALSE,2006-11-27,Temple,A
D. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,Temple,A
A. Robinson,G,32,3,10,2,5,0,0,0,1,1,1,1,0,3,3,8,FALSE,2006-11-27,Temple,A
E. Moore,G,39,7,14,5,10,2,3,1,1,2,5,2,0,4,2,21,FALSE,2006-11-27,Temple,A
G. Gamble,G,31,1,4,0,0,2,2,0,2,2,1,1,0,0,3,4,FALSE,2006-11-27,Temple,A
J. Boyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-27,Temple,A
TEAM,NA,NA,20,54,9,23,15,17,10,28,38,15,6,1,16,22,64,FALSE,2006-11-27,Temple,A
