player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Siena,H
P. Smith,F,35,7,10,0,0,4,5,5,4,9,4,1,1,6,0,18,TRUE,2006-12-23,Siena,H
C. Schmidt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-23,Siena,H
M. Boudreau,F,13,1,2,0,0,3,4,0,1,1,0,2,0,2,1,5,TRUE,2006-12-23,Siena,H
A. Laleye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Siena,H
C. BettsC,F,23,4,6,1,2,1,2,5,6,11,5,2,0,4,0,10,FALSE,2006-12-23,Siena,H
V. FedotovV,C,24,4,5,0,0,0,0,2,2,4,0,0,0,1,2,8,FALSE,2006-12-23,Siena,H
A. Robinson,G,20,0,6,0,4,1,2,0,2,2,2,1,0,3,3,1,FALSE,2006-12-23,Siena,H
E. Moore,G,25,7,15,4,9,0,0,1,5,6,0,1,0,5,4,18,FALSE,2006-12-23,Siena,H
G. Gamble,G,35,2,5,0,0,2,4,2,1,3,4,1,0,1,0,6,FALSE,2006-12-23,Siena,H
J. Boyer,G,15,1,2,1,2,0,1,0,1,1,2,1,0,1,0,3,FALSE,2006-12-23,Siena,H
TEAM,NA,NA,26,54,6,17,11,18,15,25,40,17,9,1,24,10,69,FALSE,2006-12-23,Siena,H
