player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-17,Cleveland State,H
P. Smith,F,35,7,11,0,1,10,12,6,1,7,4,1,1,5,3,24,TRUE,2006-11-17,Cleveland State,H
C. BettsC,F,10,1,2,0,1,0,1,0,2,2,0,1,0,0,0,2,TRUE,2006-11-17,Cleveland State,H
Y. IdbihiY,C,30,2,7,2,5,2,2,1,2,3,7,0,1,5,5,8,TRUE,2006-11-17,Cleveland State,H
V. FedotovV,C,15,2,3,0,0,0,0,1,2,3,0,1,0,3,2,4,TRUE,2006-11-17,Cleveland State,H
D. Young,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Cleveland State,H
A. Robinson,G,35,5,12,2,6,3,4,1,3,4,1,2,0,2,2,15,FALSE,2006-11-17,Cleveland State,H
S. Smiley,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-17,Cleveland State,H
E. Moore,G,39,5,10,2,7,2,6,1,2,3,5,4,0,2,3,14,FALSE,2006-11-17,Cleveland State,H
G. Gamble,G,27,4,8,0,2,2,2,4,0,4,4,0,0,1,3,10,FALSE,2006-11-17,Cleveland State,H
J. Boyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Cleveland State,H
TEAM,NA,NA,26,53,6,22,19,27,15,15,30,21,9,2,18,19,77,FALSE,2006-11-17,Cleveland State,H
