player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,36,2,8,0,0,6,6,4,7,11,3,0,3,2,3,10,TRUE,2007-02-13,Bowling Green,H
C. BettsC,F,12,2,8,1,2,1,3,2,2,4,1,1,0,1,2,6,TRUE,2007-02-13,Bowling Green,H
Y. IdbihiY,C,41,6,14,1,3,15,18,7,13,20,1,1,2,0,2,28,TRUE,2007-02-13,Bowling Green,H
V. FedotovV,C,14,0,0,0,0,1,2,1,0,1,1,0,1,2,2,1,TRUE,2007-02-13,Bowling Green,H
D. Young,G,21,4,8,1,2,1,3,3,2,5,0,0,0,1,5,10,TRUE,2007-02-13,Bowling Green,H
A. Robinson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-13,Bowling Green,H
E. Moore,G,36,7,20,4,11,6,9,0,3,3,2,3,2,1,2,24,FALSE,2007-02-13,Bowling Green,H
G. Gamble,G,34,4,13,0,0,2,2,2,5,7,3,0,0,2,2,10,FALSE,2007-02-13,Bowling Green,H
B. Mulkey,G,27,1,6,0,3,7,12,2,6,8,1,0,0,2,4,9,FALSE,2007-02-13,Bowling Green,H
TEAM,NA,NA,26,78,7,21,39,55,25,40,65,12,5,8,13,23,98,FALSE,2007-02-13,Bowling Green,H
