player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,11,1,4,0,1,0,0,1,2,3,2,0,0,2,2,2,TRUE,2007-03-01,Akron,H
P. Smith,F,24,5,7,0,0,0,1,3,4,7,0,0,1,2,2,10,TRUE,2007-03-01,Akron,H
C. Schmidt,F,12,1,5,0,2,0,0,1,0,1,1,1,0,0,1,2,TRUE,2007-03-01,Akron,H
C. BettsC,F,11,0,2,0,0,0,2,0,2,2,1,0,0,0,5,0,TRUE,2007-03-01,Akron,H
Y. IdbihiY,C,34,7,13,0,0,9,10,8,2,10,1,1,2,1,3,23,TRUE,2007-03-01,Akron,H
V. FedotovV,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-01,Akron,H
D. Young,G,17,2,5,0,0,3,4,3,1,4,0,1,0,2,4,7,FALSE,2007-03-01,Akron,H
A. Robinson,G,28,3,9,2,5,2,2,0,2,2,1,0,1,3,2,10,FALSE,2007-03-01,Akron,H
G. Gamble,G,21,3,8,0,0,1,4,1,0,1,2,2,0,2,2,7,FALSE,2007-03-01,Akron,H
J. Boyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Akron,H
B. Mulkey,G,39,3,10,1,3,1,2,1,6,7,3,1,0,3,3,8,FALSE,2007-03-01,Akron,H
TEAM,NA,NA,25,63,3,11,16,25,20,21,41,11,6,4,16,25,69,FALSE,2007-03-01,Akron,H
