player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,20,1,4,0,0,3,4,1,2,3,0,0,0,5,4,5,TRUE,2007-02-21,Kent State,A
Y. IdbihiY,C,30,3,10,0,1,7,8,6,5,11,1,0,1,1,3,13,TRUE,2007-02-21,Kent State,A
A. Robinson,G,18,2,3,0,1,0,0,1,2,3,1,2,0,2,2,4,TRUE,2007-02-21,Kent State,A
A. Laleye,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Kent State,A
T. Sutton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Kent State,A
A. Atman,F,16,3,8,1,2,0,0,0,0,0,1,0,1,0,2,7,FALSE,2007-02-21,Kent State,A
V. FedotovV,C,12,0,2,0,0,2,3,2,1,3,1,0,0,0,2,2,FALSE,2007-02-21,Kent State,A
E. Moore,G,25,4,14,4,10,0,4,0,3,3,3,1,0,4,3,12,FALSE,2007-02-21,Kent State,A
G. Gamble,G,25,0,2,0,0,0,0,1,5,6,2,1,0,0,1,0,FALSE,2007-02-21,Kent State,A
B. Mulkey,G,40,8,15,4,8,1,2,4,0,4,4,1,0,2,1,21,FALSE,2007-02-21,Kent State,A
D. Young,G,13,0,1,0,0,0,0,0,3,3,1,1,0,0,0,0,FALSE,2007-02-21,Kent State,A
TEAM,NA,NA,21,59,9,22,13,21,19,23,42,14,6,2,14,18,64,FALSE,2007-02-21,Kent State,A
