player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-10,Central Michigan,H
P. Smith,F,28,4,8,0,1,2,4,2,6,8,1,1,1,1,3,10,TRUE,2007-02-10,Central Michigan,H
C. Schmidt,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-10,Central Michigan,H
M. Boudreau,F,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-02-10,Central Michigan,H
C. BettsC,F,5,0,1,0,1,0,0,0,0,0,1,1,0,3,2,0,TRUE,2007-02-10,Central Michigan,H
Y. IdbihiY,C,33,6,7,0,0,11,16,4,4,8,1,1,1,1,3,23,FALSE,2007-02-10,Central Michigan,H
V. FedotovV,C,10,1,2,0,0,0,0,2,1,3,0,0,0,2,4,2,FALSE,2007-02-10,Central Michigan,H
D. Young,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Central Michigan,H
A. Robinson,G,33,4,9,2,5,0,2,0,0,0,1,1,0,5,3,10,FALSE,2007-02-10,Central Michigan,H
E. Moore,G,8,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,Central Michigan,H
G. Gamble,G,29,2,3,0,0,3,4,1,2,3,3,3,0,3,3,7,FALSE,2007-02-10,Central Michigan,H
B. Mulkey,G,35,0,6,0,3,4,4,3,5,8,3,2,0,2,3,4,FALSE,2007-02-10,Central Michigan,H
TEAM,NA,NA,17,46,2,15,20,30,12,23,35,11,9,2,19,23,56,FALSE,2007-02-10,Central Michigan,H
