player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,Tulane,A
P. Smith,F,20,1,9,0,0,4,6,2,0,2,1,2,0,4,5,6,TRUE,2006-12-06,Tulane,A
M. Boudreau,F,7,0,2,0,1,0,0,1,2,3,0,0,0,1,3,0,TRUE,2006-12-06,Tulane,A
A. Laleye,F,11,0,3,0,0,0,0,2,1,3,1,0,1,1,4,0,TRUE,2006-12-06,Tulane,A
C. BettsC,F,13,2,3,0,1,0,0,1,2,3,0,0,0,0,3,4,TRUE,2006-12-06,Tulane,A
Y. IdbihiY,C,28,5,11,1,2,8,12,3,4,7,0,1,1,2,3,19,FALSE,2006-12-06,Tulane,A
V. FedotovV,C,11,2,3,0,0,0,0,0,1,1,2,0,0,1,4,4,FALSE,2006-12-06,Tulane,A
D. Young,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-12-06,Tulane,A
A. Robinson,G,38,5,15,2,7,6,7,1,2,3,2,2,1,0,5,18,FALSE,2006-12-06,Tulane,A
E. Moore,G,28,2,7,1,5,2,3,0,3,3,1,2,0,5,1,7,FALSE,2006-12-06,Tulane,A
G. Gamble,G,23,0,5,0,0,3,3,3,6,9,1,1,0,1,2,3,FALSE,2006-12-06,Tulane,A
J. Boyer,G,13,1,2,0,0,0,0,0,3,3,1,0,0,3,1,2,FALSE,2006-12-06,Tulane,A
TEAM,NA,NA,18,60,4,16,23,31,15,25,40,10,8,3,18,31,63,FALSE,2006-12-06,Tulane,A
