player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boudreau,F,8,2,3,0,0,1,2,0,1,1,0,1,0,0,1,5,TRUE,2007-02-07,Ball State,A
Y. IdbihiY,C,36,5,14,1,3,2,2,5,9,14,5,1,5,3,2,13,TRUE,2007-02-07,Ball State,A
G. Gamble,G,29,3,9,0,0,5,7,2,2,4,1,2,1,4,1,11,TRUE,2007-02-07,Ball State,A
B. Mulkey,G,38,2,5,1,2,3,4,0,6,6,6,2,0,4,3,8,TRUE,2007-02-07,Ball State,A
A. Robinson,G,21,5,10,0,2,4,7,0,1,1,2,1,0,1,4,14,TRUE,2007-02-07,Ball State,A
P. Smith,F,27,3,9,0,0,5,6,4,4,8,0,0,0,3,5,11,FALSE,2007-02-07,Ball State,A
C. Schmidt,F,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2007-02-07,Ball State,A
A. Laleye,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-02-07,Ball State,A
C. BettsC,F,8,1,2,1,2,0,0,0,2,2,0,0,0,0,4,3,FALSE,2007-02-07,Ball State,A
V. FedotovV,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-07,Ball State,A
E. Moore,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2007-02-07,Ball State,A
D. Young,G,17,2,5,0,0,2,2,1,2,3,1,1,0,2,2,6,FALSE,2007-02-07,Ball State,A
TEAM,NA,NA,24,59,3,9,22,31,12,30,42,15,8,6,20,28,73,FALSE,2007-02-07,Ball State,A
