player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,10,1,2,0,0,0,0,1,0,1,1,0,1,0,0,2,TRUE,2006-11-19,Evansville,A
P. Smith,F,20,1,4,0,0,2,2,2,3,5,0,0,1,3,3,4,TRUE,2006-11-19,Evansville,A
C. Schmidt,F,9,0,1,0,1,3,4,0,1,1,1,0,0,1,0,3,TRUE,2006-11-19,Evansville,A
B. Onyenucheya,F,0,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2006-11-19,Evansville,A
M. Boudreau,F,13,0,4,0,0,2,4,2,5,7,0,0,0,2,3,2,TRUE,2006-11-19,Evansville,A
C. BettsC,F,20,0,3,0,3,0,0,0,2,2,2,1,0,1,3,0,FALSE,2006-11-19,Evansville,A
Y. IdbihiY,C,27,3,10,0,3,7,8,3,4,7,0,0,1,4,3,13,FALSE,2006-11-19,Evansville,A
V. FedotovV,C,9,1,1,0,0,2,6,2,2,4,0,0,0,2,3,4,FALSE,2006-11-19,Evansville,A
D. Young,G,8,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2006-11-19,Evansville,A
A. Robinson,G,26,0,5,0,3,1,2,0,1,1,1,1,0,2,2,1,FALSE,2006-11-19,Evansville,A
S. Smiley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-19,Evansville,A
E. Moore,G,30,2,9,1,5,2,2,2,1,3,1,3,0,4,0,7,FALSE,2006-11-19,Evansville,A
G. Gamble,G,16,2,3,0,0,0,0,0,0,0,0,0,0,2,2,4,FALSE,2006-11-19,Evansville,A
J. Boyer,G,10,1,2,0,1,0,0,1,1,2,0,0,0,2,2,2,FALSE,2006-11-19,Evansville,A
TEAM,NA,NA,12,46,1,16,19,28,18,22,40,7,5,4,24,24,44,FALSE,2006-11-19,Evansville,A
