game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489545,2022-11-27,Arkansas State,Bethel College (TN),1,1,20:00,2400,2400,Malcolm Farrington made Three Point Jumper. Assisted by Caleb Fields.,0,0,0,0,0.5,0.5,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,made,Malcolm Farrington,Caleb Fields,TRUE,FALSE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),2,1,19:25,2365,2365,Foul on Markise Davis.,3,0,3,35,0.5669278414174524,0.5669278414174524,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE
401489545,2022-11-27,Arkansas State,Bethel College (TN),3,1,19:25,2365,2365,AJ Burnett made Free Throw.,3,1,2,0,0.5447677378565356,0.5447677378565356,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,made,AJ Burnett,NA,FALSE,TRUE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),4,1,19:25,2365,2365,AJ Burnett made Free Throw.,3,2,1,0,0.5224289102880342,0.5224289102880342,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,made,AJ Burnett,NA,FALSE,TRUE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),5,1,19:14,2354,2354,Izaiyah Nelson missed Layup.,3,2,1,11,0.5225479267308089,0.5225479267308089,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,missed,Izaiyah Nelson,NA,FALSE,FALSE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),6,1,19:11,2351,2351,Querrion Gadson Defensive Rebound.,3,2,1,3,0.5225805267521474,0.5225805267521474,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),7,1,19:00,2340,2340,AJ Burnett missed Layup.,3,2,1,11,0.522700560220778,0.522700560220778,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,missed,AJ Burnett,NA,FALSE,FALSE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),8,1,19:00,2340,2340,Markise Davis Block.,3,2,1,0,0.522700560220778,0.522700560220778,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),9,1,18:56,2336,2336,Caleb Fields Defensive Rebound.,3,2,1,4,0.5227443988383682,0.5227443988383682,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),10,1,18:53,2333,2333,Izaiyah Nelson made Dunk. Assisted by Caleb Fields.,5,2,3,3,0.5679562219812095,0.5679562219812095,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,made,Izaiyah Nelson,Caleb Fields,FALSE,FALSE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),11,1,18:34,2314,2314,Dimitrije Stojanovic missed Jumper.,5,2,3,19,0.5685754445264711,0.5685754445264711,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,missed,Dimitrije Stojanovic,NA,FALSE,FALSE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),12,1,18:29,2309,2309,Markise Davis Defensive Rebound.,5,2,3,5,0.5687393772072978,0.5687393772072978,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),13,1,18:06,2286,2286,Izaiyah Nelson made Layup. Assisted by Caleb Fields.,7,2,5,23,0.6145173679655145,0.6145173679655145,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,made,Izaiyah Nelson,Caleb Fields,FALSE,FALSE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),14,1,17:50,2270,2270,Dimitrije Stojanovic Turnover.,7,2,5,16,0.6153743508340823,0.6153743508340823,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),15,1,17:50,2270,2270,Terrance Ford Jr. Steal.,7,2,5,0,0.6153743508340823,0.6153743508340823,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),16,1,17:46,2266,2266,Terrance Ford Jr. made Layup.,9,2,7,4,0.6590842983454988,0.6590842983454988,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,made,Terrance Ford Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),17,1,17:20,2240,2240,AJ Burnett made Jumper.,9,4,5,26,0.6169934190522692,0.6169934190522692,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,made,AJ Burnett,NA,FALSE,FALSE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),18,1,16:49,2209,2209,Foul on Jose Nazario.,9,4,5,31,0.6186800819551501,0.6186800819551501,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),19,1,16:49,2209,2209,Malcolm Farrington made Free Throw.,10,4,6,0,0.6412375537584121,0.6412375537584121,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,made,Malcolm Farrington,NA,FALSE,TRUE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),20,1,16:49,2209,2209,Malcolm Farrington made Free Throw.,11,4,7,0,0.6631870729998225,0.6631870729998225,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,made,Malcolm Farrington,NA,FALSE,TRUE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),21,1,16:49,2209,2209,Malcolm Farrington made Free Throw.,12,4,8,0,0.6844545185678823,0.6844545185678823,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,made,Malcolm Farrington,NA,FALSE,TRUE,NA,NA,FALSE
401489545,2022-11-27,Arkansas State,Bethel College (TN),22,1,16:31,2191,2191,Tyler Neely missed Jumper.,12,4,8,18,0.6858951133664956,0.6858951133664956,6,6,NA,NA,Chris King/Gerald Williams/R.B. Clyburn,"Jonesboro, AR",First National Bank Arena,10563,2380,NA,NA,NA,missed,Tyler Neely,NA,FALSE,FALSE,NA,NA,FALSE
