game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486750,2022-11-27,West Virginia,Florida,1,1,20:00,2400,2400,Kedrian Johnson Turnover.,home,0,0,0,0,FALSE,FALSE,0.44012702852097163,0.5,6,6,-1.5,147,D.G. Nelson/Nathan Farrell/Michael Palau,"Portland, OR",Chiles Center,4852,0,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Florida,FALSE
401486750,2022-11-27,West Virginia,Florida,2,1,19:45,2385,2385,Will Richard Steal.,away,0,0,0,15,FALSE,FALSE,0.44021605734732866,0.5,6,6,-1.5,147,D.G. Nelson/Nathan Farrell/Michael Palau,"Portland, OR",Chiles Center,4852,0,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Florida,FALSE
401486750,2022-11-27,West Virginia,Florida,3,1,19:36,2376,2376,Will Richard made Dunk.,away,0,2,-2,9,TRUE,FALSE,0.3968350952054418,0.4554672025448677,6,6,-1.5,147,D.G. Nelson/Nathan Farrell/Michael Palau,"Portland, OR",Chiles Center,4852,0,NA,NA,Florida,made,Will Richard,NA,FALSE,FALSE,Florida,West Virginia,FALSE
401486750,2022-11-27,West Virginia,Florida,4,1,19:30,2370,2370,Erik Stevenson made Layup. Assisted by Kedrian Johnson.,home,2,2,0,6,TRUE,FALSE,0.4403066970811323,0.5,6,6,-1.5,147,D.G. Nelson/Nathan Farrell/Michael Palau,"Portland, OR",Chiles Center,4852,0,NA,NA,West Virginia,made,Erik Stevenson,Kedrian Johnson,FALSE,FALSE,West Virginia,Florida,FALSE
401486750,2022-11-27,West Virginia,Florida,5,1,19:09,2349,2349,Will Richard made Three Point Jumper. Assisted by Kyle Lofton.,away,2,5,-3,21,TRUE,FALSE,0.37500512037383504,0.4325603638439034,6,6,-1.5,147,D.G. Nelson/Nathan Farrell/Michael Palau,"Portland, OR",Chiles Center,4852,0,NA,NA,Florida,made,Will Richard,Kyle Lofton,TRUE,FALSE,Florida,West Virginia,FALSE
401486750,2022-11-27,West Virginia,Florida,6,1,18:52,2332,2332,Kedrian Johnson made Three Point Jumper. Assisted by Emmitt Matthews Jr..,home,5,5,0,17,TRUE,FALSE,0.4405437576148512,0.5,6,6,-1.5,147,D.G. Nelson/Nathan Farrell/Michael Palau,"Portland, OR",Chiles Center,4852,0,NA,NA,West Virginia,made,Kedrian Johnson,Emmitt Matthews Jr,TRUE,FALSE,West Virginia,Florida,FALSE
401486750,2022-11-27,West Virginia,Florida,7,1,18:22,2302,2302,CJ Felder made Layup. Assisted by Kyle Lofton.,away,5,7,-2,30,TRUE,FALSE,0.3957361496497873,0.4538569829834506,6,6,-1.5,147,D.G. Nelson/Nathan Farrell/Michael Palau,"Portland, OR",Chiles Center,4852,0,NA,NA,Florida,made,CJ Felder,Kyle Lofton,FALSE,FALSE,Florida,West Virginia,FALSE
401486750,2022-11-27,West Virginia,Florida,8,1,18:09,2289,2289,Emmitt Matthews Jr. missed Jumper.,home,5,7,-2,13,FALSE,FALSE,0.39554114240651395,0.4535676529863345,6,6,-1.5,147,D.G. Nelson/Nathan Farrell/Michael Palau,"Portland, OR",Chiles Center,4852,0,NA,NA,West Virginia,missed,Emmitt Matthews Jr.,NA,FALSE,FALSE,West Virginia,Florida,FALSE
401486750,2022-11-27,West Virginia,Florida,9,1,18:06,2286,2286,Colin Castleton Defensive Rebound.,away,5,7,-2,3,FALSE,FALSE,0.3954961014297686,0.45350064852943234,6,6,-1.5,147,D.G. Nelson/Nathan Farrell/Michael Palau,"Portland, OR",Chiles Center,4852,0,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Florida,FALSE
401486750,2022-11-27,West Virginia,Florida,10,1,18:00,2280,2280,Will Richard missed Jumper.,away,5,7,-2,6,FALSE,FALSE,0.3954059871840288,0.4533663845351968,6,6,-1.5,147,D.G. Nelson/Nathan Farrell/Michael Palau,"Portland, OR",Chiles Center,4852,0,NA,NA,Florida,missed,Will Richard,NA,FALSE,FALSE,Florida,West Virginia,FALSE
