game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486735,2022-11-27,Nebraska,Florida State,1,1,20:00,2400,2400,Darin Green Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,139.5,Jason Baker/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,1087,NA,NA,Florida State,missed,Darin Green Jr.,NA,TRUE,FALSE,Florida State,Nebraska,FALSE
401486735,2022-11-27,Nebraska,Florida State,2,1,19:30,2370,2370,Emmanuel Bandoumel Defensive Rebound.,home,0,0,0,30,FALSE,FALSE,0.5986545987549494,0.5,6,6,2.5,139.5,Jason Baker/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,1087,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Nebraska,FALSE
401486735,2022-11-27,Nebraska,Florida State,3,1,19:24,2364,2364,C.J. Wilcher made Three Point Jumper. Assisted by Juwan Gary.,home,3,0,3,6,TRUE,FALSE,0.6612952106554532,0.5669596821069804,6,6,2.5,139.5,Jason Baker/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,1087,NA,NA,Nebraska,made,C.J. Wilcher,Juwan Gary,TRUE,FALSE,Nebraska,Florida State,FALSE
401486735,2022-11-27,Nebraska,Florida State,4,1,19:14,2354,2354,Caleb Mills Turnover.,away,3,0,3,10,FALSE,FALSE,0.6614930911677971,0.5672791704388894,6,6,2.5,139.5,Jason Baker/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,1087,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Nebraska,FALSE
401486735,2022-11-27,Nebraska,Florida State,5,1,19:02,2342,2342,Emmanuel Bandoumel Turnover.,home,3,0,3,12,FALSE,FALSE,0.661731344285662,0.5676650719849222,6,6,2.5,139.5,Jason Baker/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,1087,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Florida State,FALSE
401486735,2022-11-27,Nebraska,Florida State,6,1,19:02,2342,2342,Cam'Ron Fletcher Steal.,away,3,0,3,0,FALSE,FALSE,0.661731344285662,0.5676650719849222,6,6,2.5,139.5,Jason Baker/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,1087,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Florida State,FALSE
401486735,2022-11-27,Nebraska,Florida State,7,1,18:58,2338,2338,Caleb Mills made Layup. Assisted by Cam'Ron Fletcher.,away,3,2,1,4,TRUE,FALSE,0.6199815148589095,0.5227224670857408,6,6,2.5,139.5,Jason Baker/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,1087,NA,NA,Florida State,made,Caleb Mills,Cam'Ron Fletcher,FALSE,FALSE,Florida State,Nebraska,FALSE
401486735,2022-11-27,Nebraska,Florida State,8,1,18:45,2325,2325,Sam Griesel made Layup.,home,5,2,3,13,TRUE,FALSE,0.6620700795717059,0.5682162105588462,6,6,2.5,139.5,Jason Baker/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,1087,NA,NA,Nebraska,made,Sam Griesel,NA,FALSE,FALSE,Nebraska,Florida State,FALSE
401486735,2022-11-27,Nebraska,Florida State,9,1,18:15,2295,2295,Matthew Cleveland missed Three Point Jumper.,away,5,2,3,30,FALSE,FALSE,0.6626701106782475,0.5692004269661427,6,6,2.5,139.5,Jason Baker/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,1087,NA,NA,Florida State,missed,Matthew Cleveland,NA,TRUE,FALSE,Florida State,Nebraska,FALSE
401486735,2022-11-27,Nebraska,Florida State,10,1,18:11,2291,2291,Emmanuel Bandoumel Defensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.6627502334087138,0.5693326854479217,6,6,2.5,139.5,Jason Baker/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,1087,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Nebraska,FALSE
