game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482893,2022-11-27,Boston College,Rhode Island,1,1,20:00,2400,2400,CJ Penha Jr. made Jumper.,0,0,0,0,0.707313232497319,0.5,6,6,5.5,128.5,Brian  O'Connell/Jeffrey Anderson/Tommy Morrissey,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4432,NA,NA,Boston College,made,CJ Penha Jr.,NA,FALSE,FALSE,Boston College,Rhode Island,FALSE
401482893,2022-11-27,Boston College,Rhode Island,2,1,19:17,2357,2357,Josaphat Bilau missed Jumper.,2,0,2,43,0.7424523063331171,0.5449396457150346,6,6,5.5,128.5,Brian  O'Connell/Jeffrey Anderson/Tommy Morrissey,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4432,NA,NA,Rhode Island,missed,Josaphat Bilau,NA,FALSE,FALSE,Rhode Island,Boston College,TRUE
401482893,2022-11-27,Boston College,Rhode Island,3,1,19:12,2352,2352,Mason Madsen Defensive Rebound.,2,0,2,5,0.7424471309226224,0.5450475200660853,6,6,5.5,128.5,Brian  O'Connell/Jeffrey Anderson/Tommy Morrissey,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4432,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Boston College,FALSE
401482893,2022-11-27,Boston College,Rhode Island,4,1,19:05,2345,2345,T.J. Bickerstaff missed Layup.,2,0,2,7,0.7424394159954154,0.5451990876043378,6,6,5.5,128.5,Brian  O'Connell/Jeffrey Anderson/Tommy Morrissey,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4432,NA,NA,Boston College,missed,T.J. Bickerstaff,NA,FALSE,FALSE,Boston College,Rhode Island,FALSE
401482893,2022-11-27,Boston College,Rhode Island,5,1,19:02,2342,2342,Josaphat Bilau Defensive Rebound.,2,0,2,3,0.742435936802251,0.5452642352579568,6,6,5.5,128.5,Brian  O'Connell/Jeffrey Anderson/Tommy Morrissey,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4432,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Rhode Island,FALSE
401482893,2022-11-27,Boston College,Rhode Island,6,1,18:53,2333,2333,Malik Martin Turnover.,2,0,2,9,0.7424248535794975,0.5454603446991073,6,6,5.5,128.5,Brian  O'Connell/Jeffrey Anderson/Tommy Morrissey,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4432,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Boston College,FALSE
401482893,2022-11-27,Boston College,Rhode Island,7,1,18:39,2319,2319,Mason Madsen missed Three Point Jumper.,2,0,2,14,0.7424055918166425,0.5457673174479175,6,6,5.5,128.5,Brian  O'Connell/Jeffrey Anderson/Tommy Morrissey,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4432,NA,NA,Boston College,missed,Mason Madsen,NA,TRUE,FALSE,Boston College,Boston College,FALSE
401482893,2022-11-27,Boston College,Rhode Island,8,1,18:39,2319,2319,Mason Madsen Offensive Rebound.,2,0,2,0,0.7424055918166425,0.5457673174479175,6,6,5.5,128.5,Brian  O'Connell/Jeffrey Anderson/Tommy Morrissey,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4432,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401482893,2022-11-27,Boston College,Rhode Island,9,1,18:39,2319,2319,Malik Martin Block.,2,0,2,0,0.7424055918166425,0.5457673174479175,6,6,5.5,128.5,Brian  O'Connell/Jeffrey Anderson/Tommy Morrissey,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4432,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401482893,2022-11-27,Boston College,Rhode Island,10,1,18:34,2314,2314,Foul on Louis Hutchinson.,2,0,2,5,0.7423980857214789,0.5458774918069081,6,6,5.5,128.5,Brian  O'Connell/Jeffrey Anderson/Tommy Morrissey,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4432,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
