game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486743,2022-11-27,UConn,Iowa State,1,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,0,0.7236392944838285,0.5,6,6,6,133.5,Verne Harris/Earl Walton/Paul Szelc,"Portland, OR",Moda Center,19441,5005,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,FALSE
401486743,2022-11-27,UConn,Iowa State,2,1,19:48,2388,2388,Osun Osunniyi missed Jumper.,0,0,0,12,0.7234084411285,0.5,6,6,6,133.5,Verne Harris/Earl Walton/Paul Szelc,"Portland, OR",Moda Center,19441,5005,19,91,Iowa State,missed,Osun Osunniyi,NA,FALSE,FALSE,Iowa State,Iowa State,FALSE
401486743,2022-11-27,UConn,Iowa State,3,1,19:48,2388,2388,Osun Osunniyi Offensive Rebound.,0,0,0,0,0.7234084411285,0.5,6,6,6,133.5,Verne Harris/Earl Walton/Paul Szelc,"Portland, OR",Moda Center,19441,5005,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401486743,2022-11-27,UConn,Iowa State,4,1,19:38,2378,2378,Osun Osunniyi made Dunk. Assisted by Tamin Lipsey.,0,2,-2,10,0.6861163228966856,0.4555097359296437,6,6,6,133.5,Verne Harris/Earl Walton/Paul Szelc,"Portland, OR",Moda Center,19441,5005,25,93,Iowa State,made,Osun Osunniyi,Tamin Lipsey,FALSE,FALSE,Iowa State,UConn,FALSE
401486743,2022-11-27,UConn,Iowa State,5,1,19:14,2354,2354,Nahiem Alleyne missed Three Point Jumper.,0,2,-2,24,0.6851551257469523,0.45499566896610333,6,6,6,133.5,Verne Harris/Earl Walton/Paul Szelc,"Portland, OR",Moda Center,19441,5005,4,10,UConn,missed,Nahiem Alleyne,NA,TRUE,FALSE,UConn,UConn,FALSE
401486743,2022-11-27,UConn,Iowa State,6,1,19:14,2354,2354,Alex Karaban Offensive Rebound.,0,2,-2,0,0.6851551257469523,0.45499566896610333,6,6,6,133.5,Verne Harris/Earl Walton/Paul Szelc,"Portland, OR",Moda Center,19441,5005,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401486743,2022-11-27,UConn,Iowa State,7,1,19:06,2346,2346,Jump Ball won by UConn,0,2,-2,8,0.6848295480341582,0.4548226031392742,6,6,6,133.5,Verne Harris/Earl Walton/Paul Szelc,"Portland, OR",Moda Center,19441,5005,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401486743,2022-11-27,UConn,Iowa State,8,1,18:57,2337,2337,UConn  Turnover.,0,2,-2,9,0.684460181151833,0.4546269370703341,6,6,6,133.5,Verne Harris/Earl Walton/Paul Szelc,"Portland, OR",Moda Center,19441,5005,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Iowa State,FALSE
401486743,2022-11-27,UConn,Iowa State,9,1,18:36,2316,2316,Jaren Holmes Turnover.,0,2,-2,21,0.6835856052501161,0.4541666112249718,6,6,6,133.5,Verne Harris/Earl Walton/Paul Szelc,"Portland, OR",Moda Center,19441,5005,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,UConn,FALSE
401486743,2022-11-27,UConn,Iowa State,10,1,18:36,2316,2316,Adama Sanogo Steal.,0,2,-2,0,0.6835856052501161,0.4541666112249718,6,6,6,133.5,Verne Harris/Earl Walton/Paul Szelc,"Portland, OR",Moda Center,19441,5005,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,UConn,FALSE
