game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486742,2022-11-27,Michigan State,Portland,1,1,20:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.7545479402286529,0.5,6,6,7,NA,Jeff Clark/Justin Porterfield/Scott Brown,"Portland, OR",Chiles Center,4852,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,FALSE
401486742,2022-11-27,Michigan State,Portland,2,1,19:53,2393,2393,A.J. Hoggard Turnover.,0,0,0,7,0.7544028846249619,0.5,6,6,7,NA,Jeff Clark/Justin Porterfield/Scott Brown,"Portland, OR",Chiles Center,4852,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Portland,FALSE
401486742,2022-11-27,Michigan State,Portland,3,1,19:45,2385,2385,Moses Wood made Three Point Jumper. Assisted by Tyler Robertson.,0,3,-3,8,0.7015268617695374,0.4337046718358053,6,6,7,NA,Jeff Clark/Justin Porterfield/Scott Brown,"Portland, OR",Chiles Center,4852,0,13,72,Portland,made,Moses Wood,Tyler Robertson,TRUE,FALSE,Portland,Michigan State,FALSE
401486742,2022-11-27,Michigan State,Portland,4,1,19:33,2373,2373,Pierre Brooks missed Layup.,0,3,-3,12,0.7009167703810859,0.4333261582413795,6,6,7,NA,Jeff Clark/Justin Porterfield/Scott Brown,"Portland, OR",Chiles Center,4852,0,28,0,Michigan St,missed,Pierre Brooks,NA,FALSE,FALSE,Michigan State,Portland,FALSE
401486742,2022-11-27,Michigan State,Portland,5,1,19:33,2373,2373,Kristian Sjolund Block.,0,3,-3,0,0.7009167703810859,0.4333261582413795,6,6,7,NA,Jeff Clark/Justin Porterfield/Scott Brown,"Portland, OR",Chiles Center,4852,0,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401486742,2022-11-27,Michigan State,Portland,6,1,19:33,2373,2373,Portland Defensive Rebound.,0,3,-3,0,0.7009167703810859,0.4333261582413795,6,6,7,NA,Jeff Clark/Justin Porterfield/Scott Brown,"Portland, OR",Chiles Center,4852,0,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401486742,2022-11-27,Michigan State,Portland,7,1,19:16,2356,2356,Joey St. Pierre missed Jumper.,0,3,-3,17,0.7000396847457062,0.4327848826321762,6,6,7,NA,Jeff Clark/Justin Porterfield/Scott Brown,"Portland, OR",Chiles Center,4852,0,22,86,Portland,missed,Joey St. Pierre,NA,FALSE,FALSE,Portland,Michigan State,FALSE
401486742,2022-11-27,Michigan State,Portland,8,1,19:16,2356,2356,Mady Sissoko Defensive Rebound.,0,3,-3,0,0.7000396847457062,0.4327848826321762,6,6,7,NA,Jeff Clark/Justin Porterfield/Scott Brown,"Portland, OR",Chiles Center,4852,0,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Michigan State,FALSE
401486742,2022-11-27,Michigan State,Portland,9,1,19:05,2345,2345,Mady Sissoko made Jumper. Assisted by Joey Hauser.,2,3,-1,11,0.7361472477556842,0.477354096674508,6,6,7,NA,Jeff Clark/Justin Porterfield/Scott Brown,"Portland, OR",Chiles Center,4852,0,33,6,Michigan St,made,Mady Sissoko,Joey Hauser,FALSE,FALSE,Michigan State,Portland,FALSE
401486742,2022-11-27,Michigan State,Portland,10,1,18:56,2336,2336,Joey St. Pierre made Dunk. Assisted by Kristian Sjolund.,2,5,-3,9,0.6989887039622663,0.432140987932238,6,6,7,NA,Jeff Clark/Justin Porterfield/Scott Brown,"Portland, OR",Chiles Center,4852,0,26,94,Portland,made,Joey St. Pierre,Kristian Sjolund,FALSE,FALSE,Portland,Michigan State,FALSE
