player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,27,2,3,0,0,1,3,2,2,4,0,0,0,3,5,5,TRUE,2007-11-24,James Madison,A
S. Atupem,F,22,2,4,0,0,2,2,0,0,0,0,2,0,0,3,6,TRUE,2007-11-24,James Madison,A
S. Atupem,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-11-24,James Madison,A
P. Brown,F,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2007-11-24,James Madison,A
W. HollandW,F,26,2,5,0,2,1,2,0,1,1,0,2,0,2,1,5,TRUE,2007-11-24,James Madison,A
T. JacksonT,C,11,1,2,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2007-11-24,James Madison,A
J. Loughry,C,14,1,1,0,0,0,0,0,4,4,0,1,0,0,4,2,FALSE,2007-11-24,James Madison,A
C. Vann,G,32,7,12,5,5,0,0,1,1,2,1,1,0,3,4,19,FALSE,2007-11-24,James Madison,A
J. Cajou,G,25,3,8,0,1,0,0,0,1,1,1,0,0,0,4,6,FALSE,2007-11-24,James Madison,A
J. Goode,G,32,10,14,1,1,6,12,1,4,5,7,1,0,6,2,27,FALSE,2007-11-24,James Madison,A
TEAM,NA,NA,28,50,6,9,11,21,10,13,23,10,7,0,16,26,73,FALSE,2007-11-24,James Madison,A
