player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,24,4,5,0,0,2,2,3,6,9,1,2,1,1,4,10,TRUE,2008-01-26,LIU Brooklyn,A
S. Atupem,F,24,5,6,0,0,1,2,0,2,2,1,1,4,3,3,11,TRUE,2008-01-26,LIU Brooklyn,A
W. HollandW,F,30,4,8,3,5,3,4,0,3,3,2,1,0,2,3,14,TRUE,2008-01-26,LIU Brooklyn,A
C. Vann,G,31,4,10,1,7,2,2,0,4,4,1,0,0,1,1,11,TRUE,2008-01-26,LIU Brooklyn,A
J. Goode,G,32,6,12,0,1,5,8,1,4,5,8,4,0,3,0,17,TRUE,2008-01-26,LIU Brooklyn,A
K. Beidler,F,18,2,8,1,2,1,2,5,5,10,1,0,0,1,1,6,FALSE,2008-01-26,LIU Brooklyn,A
S. Atupem,F,10,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-01-26,LIU Brooklyn,A
T. JacksonT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,LIU Brooklyn,A
J. Loughry,C,14,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-26,LIU Brooklyn,A
J. Cajou,G,16,1,5,1,3,4,5,0,5,5,2,1,0,2,4,7,FALSE,2008-01-26,LIU Brooklyn,A
TEAM,NA,NA,28,57,6,18,18,25,11,31,42,16,9,5,14,18,80,FALSE,2008-01-26,LIU Brooklyn,A
