player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,17,3,5,0,0,0,0,4,4,8,3,2,1,3,5,6,TRUE,2008-02-14,Fairleigh Dickinson,A
S. Atupem,F,19,4,6,0,0,0,0,1,5,6,1,0,3,3,4,8,TRUE,2008-02-14,Fairleigh Dickinson,A
K. Beidler,F,21,3,10,0,3,0,0,4,8,12,4,0,0,1,3,6,TRUE,2008-02-14,Fairleigh Dickinson,A
S. Atupem,F,23,7,11,0,0,3,3,1,3,4,1,2,0,2,2,17,TRUE,2008-02-14,Fairleigh Dickinson,A
P. Brown,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-02-14,Fairleigh Dickinson,A
W. HollandW,F,25,0,4,0,2,2,2,0,5,5,2,0,0,2,1,2,FALSE,2008-02-14,Fairleigh Dickinson,A
T. JacksonT,C,11,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2008-02-14,Fairleigh Dickinson,A
J. Loughry,C,7,0,0,0,0,2,3,0,1,1,0,1,0,1,2,2,FALSE,2008-02-14,Fairleigh Dickinson,A
C. Vann,G,22,6,11,6,8,2,2,0,3,3,3,0,0,0,0,20,FALSE,2008-02-14,Fairleigh Dickinson,A
J. Cajou,G,21,4,4,1,1,0,0,0,2,2,0,0,0,4,4,9,FALSE,2008-02-14,Fairleigh Dickinson,A
J. Goode,G,27,1,5,0,1,2,3,2,3,5,5,1,0,3,0,4,FALSE,2008-02-14,Fairleigh Dickinson,A
M. Ashcroft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-14,Fairleigh Dickinson,A
K. Jones,G,2,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2008-02-14,Fairleigh Dickinson,A
E. Kenny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-14,Fairleigh Dickinson,A
TEAM,NA,NA,29,58,7,15,13,15,13,37,50,20,6,5,21,24,78,FALSE,2008-02-14,Fairleigh Dickinson,A
