player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,26,2,4,0,0,3,5,1,5,6,1,1,0,4,0,7,TRUE,2008-02-21,Robert Morris,A
S. Atupem,F,27,2,5,0,0,0,0,2,3,5,0,0,1,2,2,4,TRUE,2008-02-21,Robert Morris,A
K. Beidler,F,25,2,4,0,0,0,2,1,5,6,2,0,1,3,4,4,TRUE,2008-02-21,Robert Morris,A
S. Atupem,F,13,1,3,0,0,4,4,1,2,3,1,0,0,1,4,6,TRUE,2008-02-21,Robert Morris,A
W. HollandW,F,25,3,11,1,6,0,0,0,3,3,2,0,0,3,0,7,TRUE,2008-02-21,Robert Morris,A
T. JacksonT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Robert Morris,A
J. Loughry,C,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-21,Robert Morris,A
C. Vann,G,24,3,4,2,3,0,0,0,2,2,3,0,0,1,3,8,FALSE,2008-02-21,Robert Morris,A
J. Cajou,G,24,5,8,3,4,0,0,0,3,3,1,0,1,0,2,13,FALSE,2008-02-21,Robert Morris,A
J. Goode,G,31,4,5,2,3,5,10,0,0,0,2,1,0,3,3,15,FALSE,2008-02-21,Robert Morris,A
TEAM,NA,NA,23,46,8,16,12,21,7,25,32,12,2,3,18,18,66,FALSE,2008-02-21,Robert Morris,A
